135.825,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.100,0.738,0.557,0.723,1.029,1.353,1.779
135.926,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.103,0.779,0.555,0.682,1.066,1.320,1.793
136.027,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.107,0.786,0.579,0.537,0.667,0.743,1.010
136.128,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.093,0.748,0.572,0.510,0.522,0.514,0.640
136.228,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.089,0.746,0.582,0.522,0.499,0.461,0.508
136.328,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.100,0.741,0.579,0.518,0.500,0.457,0.508
136.427,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.096,0.729,0.583,0.512,0.504,0.457,0.508
136.527,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.092,0.729,0.573,0.517,0.517,0.503,0.602
136.627,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.092,0.748,0.574,0.502,0.511,0.490,0.591
136.727,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.091,0.742,0.570,0.502,0.500,0.481,0.579
136.828,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.104,0.727,0.568,0.491,0.488,0.464,0.560
136.929,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.122,0.735,0.574,0.510,0.489,0.442,0.482
137.030,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.096,0.737,0.563,0.081,-0.232,-0.449,-0.520
137.130,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.090,0.738,0.562,-0.347,-1.089,-1.505,-1.787
137.230,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.092,0.728,0.564,-0.327,-1.094,-1.524,-1.838
137.329,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.093,0.734,0.555,-0.382,-1.162,-1.620,-1.925
137.429,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.102,0.750,0.551,-0.036,-0.458,-0.665,-0.766
137.529,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.094,0.738,0.548,-0.069,-0.493,-0.723,-0.818
137.630,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.095,0.749,0.548,-0.104,-0.544,-0.793,-0.895
137.731,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.109,0.740,0.548,-0.427,-1.290,-1.767,-2.125
137.832,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.098,0.734,0.557,-0.232,-1.034,-1.595,-2.079
137.932,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.069,0.739,0.618,0.403,-0.008,-0.373,-0.814
138.032,0.000,0.400,4.160,3.200,0.000,0.000,0.000,0.000,5.386,0.102,0.747,0.565,0.381,-0.013,-0.354,-0.796
138.133,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.097,0.732,0.555,0.396,0.066,-0.291,-0.709
138.233,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.095,0.725,0.555,0.555,0.490,0.348,0.133
138.333,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.744,0.788,0.808,0.732,0.625,0.397
138.433,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.091,0.730,0.822,0.843,0.781,0.670,0.461
138.533,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.146,0.745,0.817,0.869,0.825,0.727,0.519
138.632,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.100,0.728,0.869,0.894,0.854,0.747,0.559
138.732,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.095,0.731,0.877,0.758,0.529,0.225,-0.120
138.832,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.093,0.740,0.847,0.758,0.545,0.265,-0.078
138.933,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.090,0.736,0.829,0.777,0.542,0.269,-0.057
139.034,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.096,0.728,0.819,0.863,0.870,0.789,0.643
139.135,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.093,0.726,0.821,0.854,0.895,0.887,0.851
139.235,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.095,0.742,0.809,0.846,0.913,0.921,0.946
139.335,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.735,0.824,0.858,0.921,0.928,0.953
139.435,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.729,0.822,0.856,0.921,0.928,0.954
139.534,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.079,0.733,0.841,0.874,0.945,0.954,0.980
139.634,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.735,0.863,0.905,0.957,0.960,0.946
139.734,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.101,0.747,0.844,0.897,0.951,0.956,0.942
139.835,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.733,0.835,0.873,0.929,0.933,0.925
139.936,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.097,0.731,0.837,0.868,0.922,0.932,0.959
140.037,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.729,0.808,1.339,1.773,1.940,2.090
140.138,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.754,0.819,1.732,2.574,2.988,3.368
140.239,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.742,0.818,1.614,2.494,2.997,3.558
140.340,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.093,0.739,0.796,1.036,1.510,1.848,2.329
140.440,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.734,0.827,0.842,1.041,1.179,1.504
140.541,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.090,0.740,0.832,0.823,0.965,1.110,1.417
140.640,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.744,0.838,0.745,0.803,0.806,0.982
140.741,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.739,0.849,0.843,0.993,1.120,1.426
140.841,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.089,0.734,0.850,0.779,0.806,0.808,0.965
140.942,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.745,0.845,0.781,0.798,0.805,0.944
141.042,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.096,0.742,0.857,0.785,0.767,0.734,0.794
141.142,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.731,0.857,0.797,0.776,0.739,0.794
141.243,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.744,0.833,0.766,0.758,0.717,0.777
141.344,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.739,0.823,0.764,0.742,0.696,0.719
141.445,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.087,0.740,0.831,-0.049,-0.660,-0.979,-1.132
141.545,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.089,0.737,0.834,-0.197,-1.088,-1.661,-2.053
141.645,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.094,0.744,0.821,-0.190,-1.137,-1.685,-2.101
141.744,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.093,0.738,0.815,-0.192,-1.128,-1.697,-2.135
141.844,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.742,0.813,-0.221,-0.976,-1.327,-1.531
141.944,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.093,0.732,0.811,-0.249,-0.992,-1.346,-1.547
142.045,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.742,0.831,-0.185,-0.936,-1.271,-1.491
142.146,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.090,0.748,0.835,-0.107,-1.012,-1.556,-2.005
142.247,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.088,0.743,0.843,0.456,-0.110,-0.549,-1.026
142.347,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.087,0.736,0.846,0.802,0.622,0.393,0.082
142.447,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.121,0.734,0.855,0.771,0.586,0.350,0.047
142.547,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.096,0.743,0.853,0.809,0.677,0.452,0.168
142.646,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.091,0.729,0.848,0.543,0.099,-0.320,-0.744
142.746,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.095,0.743,0.850,0.552,0.130,-0.287,-0.715
142.846,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.091,0.732,0.826,0.602,0.164,-0.206,-0.650
142.947,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.099,0.721,0.828,0.610,0.217,-0.159,-0.608
143.048,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.089,0.725,0.839,0.800,0.680,0.497,0.268
143.149,0.000,0.400,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.092,0.728,0.840,0.879,0.875,0.844,0.732
143.249,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.726,0.810,0.846,0.911,0.911,0.902
143.350,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.744,0.807,0.857,0.909,0.912,0.907
143.451,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.098,0.742,1.120,1.155,1.216,1.228,1.260
143.552,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.104,0.737,1.142,1.707,2.184,2.357,2.525
143.653,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.101,0.733,1.086,2.044,2.934,3.360,3.784
143.754,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.108,0.731,1.081,1.823,2.672,3.159,3.700
143.854,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.730,1.054,1.266,1.698,2.013,2.492
143.954,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.098,0.741,1.105,1.282,1.665,1.998,2.444
144.054,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.734,1.120,1.287,1.703,2.015,2.486
144.153,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.736,1.120,1.323,1.682,1.994,2.413
144.253,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.096,0.768,1.121,1.708,2.486,2.949,3.512
144.353,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.742,1.101,1.661,2.398,2.861,3.414
144.453,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.729,1.105,1.655,2.379,2.846,3.423
144.554,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.095,0.735,1.094,1.619,2.303,2.792,3.336
144.655,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.088,0.729,1.104,1.231,1.579,1.817,2.239
144.756,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.096,0.728,1.088,1.063,1.172,1.250,1.492
144.856,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.732,1.113,1.043,1.048,1.036,1.154
144.956,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.085,0.728,1.113,1.043,1.044,1.031,1.148
145.055,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.745,1.137,1.051,1.068,1.038,1.154
145.155,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.096,0.730,1.135,1.085,1.141,1.202,1.408
145.255,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.738,1.140,1.094,1.154,1.206,1.406
145.355,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.731,1.152,1.069,1.115,1.157,1.350
145.456,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.085,0.748,1.132,1.070,1.113,1.157,1.341
145.557,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.090,0.744,1.099,1.024,1.027,0.991,1.089
145.658,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.736,1.086,1.021,0.998,0.954,0.995
145.758,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.737,1.089,0.631,0.276,0.087,-0.022
145.858,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.100,0.731,1.091,0.582,0.180,-0.022,-0.124
145.958,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.738,1.113,0.540,0.138,-0.071,-0.164
146.057,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.736,1.112,0.517,0.105,-0.107,-0.200
146.157,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.739,1.116,1.058,1.039,0.995,1.027
146.257,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.733,1.131,1.074,1.049,1.007,1.036
146.357,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.771,1.134,1.070,1.054,1.008,1.041
146.458,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.099,0.745,1.138,1.072,1.055,1.006,1.030
146.559,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.797,1.099,0.418,-0.076,-0.333,-0.458
146.660,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.742,1.108,0.098,-0.756,-1.265,-1.623
146.761,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.746,1.111,0.382,-0.385,-0.939,-1.419
146.861,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.095,0.735,1.119,0.946,0.556,0.215,-0.214
146.961,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.086,0.746,1.106,0.963,0.625,0.288,-0.119
147.060,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.087,0.738,1.118,0.999,0.660,0.328,-0.080
147.160,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.090,0.754,1.105,0.453,-0.262,-0.805,-1.304
147.260,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.750,1.126,0.511,-0.202,-0.742,-1.229
147.360,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.104,0.745,1.093,0.484,-0.207,-0.755,-1.243
147.461,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.101,0.733,1.107,0.542,-0.173,-0.681,-1.193
147.562,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.106,0.738,1.139,1.012,0.772,0.477,0.121
147.663,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.730,1.142,1.180,1.151,1.066,0.882
147.763,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.732,1.123,1.165,1.195,1.185,1.136
147.863,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.141,0.746,1.124,1.164,1.214,1.204,1.159
147.962,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.095,0.743,1.085,1.130,1.178,1.175,1.139
148.062,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.095,0.730,1.131,1.172,1.184,1.092,0.962
148.162,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.729,1.127,1.168,1.172,1.097,0.956
148.262,0.000,0.400,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.749,1.097,1.129,1.144,1.072,0.941
148.363,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.747,1.127,1.132,1.136,1.055,0.943
148.463,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.720,1.087,1.129,1.188,1.184,1.155
148.563,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.750,1.373,1.417,1.477,1.475,1.467
148.663,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.749,1.325,1.377,1.446,1.442,1.426
148.764,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.744,1.384,1.422,1.483,1.482,1.458
148.865,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.750,1.384,1.414,1.482,1.491,1.521
148.966,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.736,1.418,1.932,2.354,2.519,2.663
149.067,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.083,0.731,1.431,2.287,3.127,3.489,3.875
149.167,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.740,1.390,2.179,3.030,3.570,4.085
149.267,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.089,0.729,1.386,2.225,3.083,3.614,4.128
149.366,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.737,1.373,2.139,3.048,3.549,4.114
149.466,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.733,1.356,2.304,3.171,3.610,4.006
149.566,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.103,0.729,1.342,2.332,3.200,3.649,4.056
149.666,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.743,1.368,2.309,3.237,3.663,4.106
149.767,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.739,1.380,2.328,3.227,3.696,4.130
149.868,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.753,1.395,2.053,2.850,3.323,3.872
149.969,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.730,1.431,1.581,1.990,2.277,2.749
150.069,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.100,0.734,1.383,1.384,1.519,1.634,1.920
150.169,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.762,1.385,1.362,1.508,1.611,1.906
150.269,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.774,1.367,1.319,1.464,1.540,1.840
150.369,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.741,1.369,1.331,1.421,1.523,1.784
150.468,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.120,0.737,1.364,1.328,1.449,1.524,1.797
150.568,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.746,1.389,1.512,1.841,2.065,2.494
150.668,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.745,1.382,1.488,1.756,2.022,2.415
150.768,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.122,0.738,1.405,1.523,1.837,2.013,2.447
150.869,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.733,1.389,1.512,1.786,1.993,2.370
150.970,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.741,1.383,1.323,1.394,1.452,1.673
151.071,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.753,1.412,1.338,1.349,1.331,1.436
151.171,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.105,0.730,1.393,1.325,1.305,1.258,1.303
151.271,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.730,1.397,1.327,1.314,1.264,1.304
151.370,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.758,1.372,1.304,1.293,1.249,1.297
151.470,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.109,0.741,1.340,1.286,1.289,1.258,1.353
151.570,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.734,1.361,1.304,1.312,1.280,1.373
151.671,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.734,1.359,1.305,1.282,1.259,1.330
151.772,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.735,1.371,1.296,1.279,1.229,1.266
151.873,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.101,0.741,1.377,0.785,0.354,0.147,0.046
151.973,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.742,1.388,0.456,-0.335,-0.790,-1.112
152.073,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.097,0.739,1.396,0.441,-0.407,-0.858,-1.208
152.173,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.733,1.378,0.415,-0.425,-0.891,-1.228
152.273,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.733,1.360,0.377,-0.449,-0.942,-1.268
152.373,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.099,0.744,1.379,0.397,-0.462,-0.946,-1.306
152.472,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.728,1.377,0.650,0.102,-0.151,-0.300
152.572,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.750,1.385,0.595,0.055,-0.223,-0.357
152.672,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.740,1.366,0.567,-0.018,-0.300,-0.467
152.772,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.734,1.384,0.514,-0.085,-0.401,-0.553
152.873,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.097,0.857,1.392,0.498,-0.143,-0.464,-0.626
152.974,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.096,0.727,1.373,0.371,-0.574,-1.106,-1.540
153.075,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.729,1.387,0.764,0.077,-0.464,-0.962
153.175,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.097,0.722,1.370,1.279,0.988,0.717,0.325
153.275,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.752,1.364,1.267,1.023,0.710,0.334
153.374,0.000,0.400,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.738,1.360,1.318,1.075,0.826,0.448
153.475,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.089,0.746,1.355,0.880,0.292,-0.219,-0.682
153.575,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.108,0.745,1.381,1.309,1.081,0.821,0.532
153.675,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.106,0.863,0.118,0.054,-0.182,-0.414,-0.735
153.775,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.891,0.139,0.054,-0.167,-0.363,-0.709
153.874,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.920,0.142,0.056,-0.135,-0.318,-0.643
153.974,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.888,0.158,-0.145,-0.642,-1.047,-1.512
154.074,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.089,0.906,0.129,-0.118,-0.591,-0.986,-1.446
154.175,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.918,0.117,-0.158,-0.596,-1.005,-1.465
154.276,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.928,0.087,0.119,-0.064,-0.191,-0.495
154.377,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.925,0.089,0.127,0.144,0.096,-0.014
154.477,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.925,0.095,0.131,0.195,0.196,0.187
154.577,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.919,0.093,0.139,0.179,0.180,0.166
154.676,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.127,0.915,0.099,0.134,0.197,0.192,0.186
154.776,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.926,0.097,0.130,0.168,0.130,0.053
154.876,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.924,0.104,0.152,0.182,0.140,0.071
154.976,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.916,0.111,0.159,0.203,0.174,0.100
155.077,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.907,0.115,0.152,0.176,0.148,0.076
155.178,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.102,0.910,0.122,0.155,0.207,0.214,0.212
155.279,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.911,0.113,0.137,0.202,0.204,0.247
155.379,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.101,0.913,0.112,0.876,1.468,1.722,1.915
155.479,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.100,0.904,0.120,0.888,1.527,1.770,1.983
155.579,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.107,0.928,0.119,0.937,1.645,1.894,2.142
155.679,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.098,0.916,0.109,0.978,1.716,1.981,2.236
155.778,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.907,0.118,1.035,1.767,2.067,2.303
155.878,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.909,0.118,0.149,0.214,0.226,0.274
155.978,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.901,0.110,0.147,0.229,0.265,0.324
156.078,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.930,0.116,0.257,0.399,0.510,0.592
