
290.285,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.290,0.841,0.576,0.607,0.657,0.668,0.669
290.385,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.290,0.845,0.580,0.607,0.645,0.651,0.647
290.485,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.291,0.839,0.579,0.606,0.661,0.667,0.669
290.585,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.290,0.858,0.590,0.630,0.681,0.679,0.675
290.685,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.296,0.862,0.566,0.606,0.662,0.668,0.665
290.785,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.288,0.868,0.571,0.605,0.654,0.660,0.657
290.885,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.293,0.849,0.578,0.609,0.657,0.667,0.658
290.985,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.287,0.842,0.585,0.617,0.673,0.664,0.661
291.085,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.301,0.917,0.572,0.619,0.675,0.683,0.679
291.185,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.281,0.833,0.549,0.595,0.652,0.658,0.652
291.285,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.288,0.841,0.559,0.584,0.652,0.655,0.654
291.385,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.290,0.872,0.593,0.623,0.662,0.664,0.646
291.485,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.292,0.837,0.548,0.583,0.654,0.648,0.646
291.585,0.000,1.600,4.800,3.200,0.000,0.000,0.000,0.000,5.386,0.288,0.845,0.551,0.592,0.648,0.653,0.642
291.685,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.296,0.848,0.565,0.596,0.659,0.659,0.653
291.785,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.853,0.549,0.588,0.655,0.660,0.650
291.886,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.314,0.856,0.902,0.991,1.070,1.096,1.091
291.987,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.284,0.860,0.922,0.941,1.010,1.012,1.049
292.088,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.298,0.853,0.861,1.198,1.519,1.646,1.798
292.189,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.295,0.860,0.837,1.720,2.450,2.777,3.069
292.290,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.271,0.860,0.832,1.712,2.629,3.147,3.641
292.392,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.290,0.822,0.806,1.243,1.892,2.330,2.855
292.493,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.297,0.847,0.842,0.954,1.283,1.507,1.933
292.594,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.292,0.834,0.846,0.811,0.916,0.976,1.200
292.695,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.857,0.868,0.799,0.806,0.797,0.918
292.796,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.290,0.830,0.847,0.791,0.781,0.742,0.800
292.896,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.287,0.849,0.841,0.062,-0.504,-0.789,-0.941
292.996,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.856,0.847,0.092,-0.450,-0.734,-0.881
293.096,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.289,0.831,0.828,0.093,-0.429,-0.738,-0.874
293.196,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.287,0.836,0.818,0.078,-0.423,-0.713,-0.837
293.296,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.292,0.859,0.842,0.150,-0.368,-0.620,-0.775
293.396,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.291,0.853,0.802,0.163,-0.314,-0.575,-0.694
293.496,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.295,0.848,0.806,0.160,-0.281,-0.542,-0.651
293.596,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.290,0.858,0.828,0.231,-0.228,-0.449,-0.586
293.696,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.295,0.864,0.829,0.247,-0.201,-0.415,-0.530
293.796,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.287,0.830,0.844,0.271,-0.143,-0.365,-0.473
293.896,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.848,0.846,0.276,-0.129,-0.335,-0.439
293.996,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.295,0.850,0.851,0.283,-0.113,-0.318,-0.417
294.096,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.296,0.851,0.849,0.280,-0.113,-0.320,-0.412
294.196,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.291,0.842,0.855,0.296,-0.099,-0.309,-0.396
294.296,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.291,0.847,0.852,0.290,-0.103,-0.300,-0.390
294.396,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.856,0.829,0.260,-0.127,-0.333,-0.423
294.496,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.288,0.846,0.834,0.272,-0.130,-0.331,-0.421
294.596,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.290,0.854,0.808,0.254,-0.141,-0.347,-0.437
294.696,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.839,0.820,0.269,-0.128,-0.325,-0.420
294.796,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.288,0.853,0.824,0.279,-0.125,-0.324,-0.423
294.896,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.291,0.844,0.802,0.294,-0.092,-0.284,-0.395
294.996,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.296,0.839,0.828,0.328,-0.063,-0.251,-0.362
295.096,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.837,0.829,0.369,0.017,-0.186,-0.282
295.196,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.843,0.844,0.402,0.094,-0.103,-0.189
295.296,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.299,0.844,0.845,0.449,0.144,-0.063,-0.163
295.396,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.296,0.842,0.841,0.473,0.164,-0.005,-0.115
295.496,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.835,0.851,0.567,0.292,0.130,0.024
295.596,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.290,0.857,0.858,0.579,0.337,0.187,0.078
295.696,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.858,0.857,0.607,0.390,0.264,0.165
295.796,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.852,0.831,0.613,0.431,0.310,0.260
295.896,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.287,0.844,0.823,0.680,0.552,0.409,0.365
295.996,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.856,0.829,0.723,0.598,0.505,0.437
296.097,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.846,0.827,0.733,0.663,0.567,0.536
296.198,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.291,0.836,0.815,-0.250,-1.017,-1.388,-1.572
296.300,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.298,0.853,0.836,-0.176,-1.091,-1.682,-2.116
296.401,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.294,0.846,0.825,0.305,-0.385,-0.851,-1.390
296.501,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.295,0.843,0.842,0.870,0.833,0.736,0.550
296.601,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.284,0.856,0.835,0.871,0.836,0.727,0.531
296.701,0.000,1.600,4.800,4.800,0.000,0.000,0.000,0.000,5.386,0.293,0.859,0.827,0.897,0.852,0.751,0.549
296.801,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.294,0.852,0.847,0.873,0.836,0.727,0.528
296.901,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.307,0.857,0.849,0.883,0.834,0.731,0.527
297.002,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.310,0.824,1.226,1.224,1.171,1.054,0.857
297.103,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.319,0.846,1.095,1.138,1.173,1.146,1.078
297.204,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.309,0.842,1.085,1.111,1.156,1.156,1.156
297.305,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.328,0.851,1.103,1.135,1.195,1.201,1.239
297.407,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.314,0.854,1.130,1.657,2.108,2.292,2.464
297.508,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.317,0.844,1.132,2.098,2.944,3.358,3.747
297.609,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.862,1.134,1.947,2.833,3.357,3.902
297.710,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.850,1.115,1.335,1.849,2.191,2.715
297.811,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.861,1.125,1.168,1.398,1.552,1.922
297.911,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.297,0.860,1.079,1.016,1.016,0.988,1.089
298.011,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.854,1.079,1.001,1.000,0.969,1.063
298.111,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.292,0.840,1.104,1.040,1.033,1.004,1.096
298.211,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.299,0.843,1.113,1.033,1.035,0.999,1.098
298.311,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.858,1.118,1.057,1.055,1.037,1.129
298.411,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.288,0.848,1.118,1.041,1.056,1.026,1.127
298.511,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.287,0.855,1.118,1.062,1.065,1.049,1.150
298.611,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.848,1.122,1.063,1.072,1.048,1.145
298.711,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.851,1.103,1.051,1.042,1.019,1.113
298.811,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.286,0.842,1.102,1.042,1.045,1.022,1.125
298.911,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.828,1.108,1.032,1.036,1.018,1.121
299.011,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.288,0.845,1.092,1.030,1.027,1.015,1.121
299.111,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.294,0.869,1.092,1.020,1.021,1.001,1.103
299.211,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.287,0.848,1.120,1.044,1.040,1.019,1.134
299.311,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.864,1.124,1.048,1.059,1.041,1.155
299.411,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.292,0.853,1.100,1.037,1.053,1.037,1.153
299.511,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.833,1.123,1.070,1.090,1.077,1.201
299.611,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.292,0.836,1.131,1.057,1.076,1.054,1.179
299.711,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.310,0.842,1.138,1.075,1.082,1.074,1.190
299.812,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.831,1.138,1.068,1.084,1.069,1.200
299.913,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.287,0.826,1.098,1.040,1.035,0.993,1.050
300.015,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.863,1.104,1.051,1.028,0.987,1.009
300.116,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.833,1.105,0.313,-0.248,-0.549,-0.697
300.217,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.297,0.843,1.116,0.132,-0.705,-1.231,-1.607
300.318,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.850,1.121,0.339,-0.472,-1.028,-1.524
300.419,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.852,1.107,0.907,0.545,0.169,-0.252
300.520,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.846,1.114,1.092,1.028,0.842,0.631
300.620,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.848,1.097,1.149,1.204,1.215,1.200
300.720,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.292,0.863,1.109,1.164,1.221,1.229,1.213
300.820,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.288,0.841,1.106,1.156,1.211,1.219,1.199
300.920,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.855,1.097,1.156,1.214,1.220,1.204
301.020,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.845,1.124,1.166,1.217,1.218,1.199
301.120,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.849,1.127,1.150,1.207,1.196,1.183
301.220,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.295,0.827,1.124,1.155,1.201,1.206,1.182
301.320,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.286,0.843,1.124,1.158,1.208,1.197,1.180
301.420,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.288,0.825,1.131,1.168,1.228,1.217,1.198
301.520,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.861,1.100,1.145,1.191,1.188,1.158
301.620,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.288,0.847,1.103,1.139,1.194,1.192,1.171
301.720,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.857,1.097,1.149,1.195,1.196,1.169
301.820,0.000,1.600,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.867,1.108,1.155,1.200,1.204,1.184
301.920,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.849,1.105,1.148,1.187,1.176,1.150
302.020,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.297,0.855,1.110,1.156,1.203,1.202,1.172
302.122,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.312,0.901,1.405,1.468,1.534,1.551,1.529
302.223,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.305,0.847,1.339,1.371,1.443,1.451,1.477
302.324,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.311,0.840,1.349,1.378,1.436,1.449,1.493
302.425,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.307,0.855,1.447,2.328,3.048,3.342,3.586
302.525,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.328,0.843,1.395,2.326,3.262,3.761,4.246
302.625,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.298,0.859,1.340,1.935,2.677,3.152,3.692
302.725,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.869,1.353,1.950,2.699,3.180,3.722
302.825,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.848,1.418,2.010,2.763,3.237,3.780
302.925,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.832,1.401,2.021,2.821,3.284,3.845
303.025,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.842,1.373,2.031,2.802,3.287,3.823
303.125,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.857,1.368,2.021,2.806,3.287,3.828
303.225,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.844,1.356,2.024,2.832,3.309,3.857
303.325,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.837,1.398,2.104,2.906,3.401,3.937
303.425,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.867,1.410,2.122,2.932,3.428,3.958
303.525,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.298,0.837,1.389,2.108,2.934,3.434,3.979
303.625,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.850,1.357,2.120,2.950,3.450,3.982
303.725,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.288,0.870,1.357,2.122,2.962,3.468,4.007
303.825,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.839,1.359,2.137,2.999,3.501,4.031
303.925,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.838,1.358,2.139,2.984,3.514,4.041
304.025,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.837,1.392,2.212,3.075,3.584,4.120
304.125,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.323,0.865,1.374,2.194,3.066,3.590,4.124
304.225,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.840,1.386,2.204,3.082,3.586,4.127
304.325,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.298,0.853,1.400,2.186,3.090,3.598,4.152
304.425,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.841,1.405,2.223,3.093,3.614,4.148
304.525,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.859,1.378,2.217,3.106,3.643,4.197
304.626,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.862,1.371,2.186,3.074,3.600,4.139
304.727,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.286,0.857,1.378,1.717,2.191,2.581,3.053
304.828,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.869,1.366,1.472,1.686,1.893,2.209
304.930,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.286,0.839,1.369,1.309,1.355,1.400,1.590
305.031,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.282,0.832,1.397,1.319,1.311,1.279,1.372
305.132,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.837,1.369,1.300,1.288,1.241,1.289
305.233,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.828,1.406,1.342,1.323,1.270,1.278
305.334,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.876,1.383,0.374,-0.380,-0.727,-0.937
305.435,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.876,1.386,0.389,-0.524,-1.099,-1.531
305.535,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.302,0.861,1.411,1.280,1.001,0.689,0.301
305.635,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.370,0.865,1.380,1.233,0.969,0.616,0.261
305.735,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.323,0.831,1.376,1.246,0.961,0.653,0.275
305.835,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.847,1.349,1.222,0.915,0.610,0.220
305.935,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.288,0.841,1.354,1.208,0.894,0.567,0.183
306.035,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.831,1.361,1.217,0.887,0.571,0.174
306.135,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.829,1.371,1.213,0.867,0.544,0.146
306.235,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.864,1.375,1.212,0.876,0.556,0.151
306.335,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.848,1.364,1.251,0.894,0.520,0.114
306.435,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.861,1.363,1.175,0.836,0.486,0.079
306.535,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.865,1.365,1.164,0.828,0.457,0.054
306.635,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.851,1.364,1.192,0.813,0.474,0.029
306.735,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.862,1.359,1.158,0.809,0.433,0.021
306.835,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.298,0.850,1.360,1.216,0.827,0.488,0.063
306.935,0.000,1.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.298,0.848,1.383,1.244,0.849,0.495,0.048
307.035,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.302,0.842,1.389,1.168,0.807,0.401,-0.013
307.136,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.310,0.862,1.395,1.175,0.774,0.393,-0.036
307.236,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.268,1.223,0.126,0.091,-0.033,-0.194,-0.444
307.336,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.147,0.142,0.113,-0.050,-0.218,-0.500
307.436,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.276,1.116,0.146,0.108,-0.035,-0.228,-0.506
307.536,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.270,1.139,0.139,0.106,-0.029,-0.215,-0.492
307.636,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.279,1.154,0.124,0.103,-0.029,-0.210,-0.482
307.736,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.274,1.120,0.101,0.066,-0.090,-0.292,-0.560
307.836,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.272,1.081,0.084,0.056,-0.085,-0.249,-0.537
307.936,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.290,1.113,0.101,0.014,-0.135,-0.342,-0.632
308.036,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.299,1.091,0.094,0.073,-0.064,-0.280,-0.577
308.136,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.099,0.096,0.015,-0.117,-0.331,-0.614
308.236,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.100,0.091,0.061,-0.028,-0.254,-0.542
308.336,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.307,1.153,0.115,0.068,-0.104,-0.308,-0.587
308.436,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.144,0.118,0.060,-0.110,-0.326,-0.626
308.536,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.139,0.116,0.029,-0.164,-0.385,-0.663
308.636,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.151,0.115,0.041,-0.114,-0.381,-0.665
308.736,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.294,1.113,0.118,0.084,-0.155,-0.343,-0.687
308.836,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.290,1.099,0.117,0.023,-0.195,-0.424,-0.742
308.936,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.299,1.104,0.115,0.056,-0.183,-0.403,-0.748
309.036,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.286,1.100,0.110,0.083,-0.173,-0.393,-0.719
309.136,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.101,0.108,0.017,-0.187,-0.461,-0.778
309.236,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.293,1.089,0.119,0.037,-0.204,-0.438,-0.764
309.337,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.287,1.117,0.121,0.039,-0.165,-0.459,-0.801
309.438,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.287,1.111,0.113,0.145,0.145,0.035,-0.123
309.539,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.104,0.116,0.162,0.195,0.182,0.122
309.640,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.295,1.099,0.118,0.149,0.202,0.210,0.213
309.741,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.297,1.119,0.118,0.137,0.190,0.199,0.236
309.843,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.288,1.148,0.114,0.828,1.405,1.642,1.843
309.944,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.103,0.112,1.004,1.899,2.344,2.760
310.045,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.109,0.118,0.868,1.705,2.210,2.739
310.145,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.293,1.112,0.119,0.350,0.767,1.145,1.613
310.245,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.326,1.156,0.115,0.124,0.370,0.484,0.801
310.345,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.308,1.106,0.120,0.104,0.281,0.431,0.754
310.445,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.291,1.106,0.108,0.156,0.333,0.492,0.816
310.545,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.086,0.121,0.192,0.362,0.531,0.827
