237.788,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.296,0.331,1.109,1.952,2.695,3.082,3.427
237.889,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.297,1.115,1.974,2.877,3.367,3.876
237.990,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.296,0.301,1.128,1.555,2.137,2.587,3.094
238.091,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.294,0.308,1.126,1.203,1.534,1.789,2.172
238.192,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.299,1.141,1.084,1.193,1.267,1.510
238.293,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.282,0.294,1.101,1.033,1.043,1.033,1.165
238.394,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.319,1.105,1.038,1.032,0.993,1.058
238.493,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.340,0.315,1.108,1.039,1.016,0.968,0.990
238.593,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.295,0.304,1.085,1.031,1.013,0.975,0.996
238.693,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.311,1.097,1.032,1.009,0.963,0.987
238.793,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.303,0.314,1.070,1.023,1.007,0.963,0.992
238.893,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.298,0.293,1.118,1.053,1.021,0.975,1.003
238.993,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.303,1.104,1.044,1.030,0.976,1.011
239.093,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.294,0.301,1.130,1.068,1.048,0.998,1.030
239.193,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.292,0.301,1.116,1.075,1.044,1.004,1.028
239.293,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.295,1.130,1.061,1.039,0.995,1.031
239.393,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.299,1.125,1.051,1.029,0.983,1.023
239.493,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.292,1.100,1.040,1.022,0.979,1.017
239.593,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.304,1.109,1.049,1.029,0.987,1.025
239.693,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.301,1.121,1.047,1.028,0.983,1.025
239.793,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.287,0.303,1.085,1.024,1.002,0.958,1.000
239.893,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.302,1.096,1.033,1.012,0.958,1.004
239.993,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.300,1.079,1.021,1.026,1.001,1.110
240.093,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.293,0.301,1.091,1.024,1.027,1.022,1.136
240.193,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.289,0.298,1.120,1.050,1.065,1.053,1.177
240.294,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.288,0.304,1.107,1.044,1.043,1.036,1.166
240.395,0.000,1.600,1.600,6.400,0.000,0.000,0.000,0.000,5.386,0.291,0.303,1.105,1.058,1.054,1.012,1.075
240.495,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.302,1.134,0.439,-0.091,-0.342,-0.491
240.596,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.309,0.309,1.138,0.482,0.030,-0.229,-0.339
240.697,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.298,1.431,0.828,0.380,0.160,0.038
240.797,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.302,1.357,0.395,-0.453,-0.912,-1.249
240.898,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.304,1.376,0.437,-0.368,-0.839,-1.160
240.999,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.282,0.325,1.350,0.474,-0.385,-0.933,-1.416
241.100,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.312,0.298,1.365,1.030,0.468,0.035,-0.417
241.200,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.304,1.378,1.300,1.123,0.878,0.567
241.300,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.302,1.378,1.424,1.398,1.308,1.148
241.400,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.287,0.299,1.405,1.460,1.428,1.348,1.167
241.500,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.317,0.298,1.384,1.424,1.401,1.298,1.112
241.600,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.296,0.306,1.399,1.428,1.396,1.287,1.095
241.700,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.299,1.376,1.414,1.360,1.263,1.058
241.800,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.301,1.391,1.418,1.322,1.222,1.017
241.900,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.305,1.357,1.376,1.321,1.198,0.981
242.000,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.298,0.302,1.376,1.356,1.248,1.122,0.885
242.100,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.285,0.299,1.387,1.373,1.273,1.134,0.900
242.200,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.294,1.369,1.389,1.301,1.132,0.914
242.300,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.308,1.374,1.370,1.261,1.094,0.826
242.400,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.302,1.388,1.357,1.230,1.037,0.759
242.500,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.288,0.298,1.367,1.354,1.235,1.037,0.769
242.600,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.299,0.284,1.409,1.375,1.193,1.015,0.709
242.700,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.287,0.299,1.379,1.315,1.213,0.967,0.697
242.800,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.321,1.400,1.341,1.126,0.918,0.604
242.900,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.297,0.299,1.377,1.316,1.109,0.915,0.616
243.000,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.301,1.381,1.315,1.080,0.853,0.513
243.100,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.295,1.393,1.309,1.131,0.859,0.521
243.200,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.280,0.304,1.400,0.901,0.262,-0.247,-0.741
243.300,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.300,1.373,0.830,0.141,-0.380,-0.885
243.400,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.303,1.360,0.823,0.118,-0.398,-0.922
243.501,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.299,1.383,0.767,0.044,-0.486,-0.999
243.602,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.301,1.384,1.224,0.921,0.586,0.197
243.703,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.304,1.378,1.378,1.340,1.187,0.982
243.804,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.298,1.378,1.423,1.464,1.421,1.337
243.905,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.302,1.376,1.411,1.480,1.480,1.476
244.006,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.296,1.370,1.401,1.464,1.476,1.512
244.107,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.298,1.366,1.782,2.152,2.312,2.450
244.208,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.304,1.361,2.301,3.087,3.410,3.711
244.309,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.301,1.356,2.278,3.238,3.758,4.272
244.410,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.305,1.359,1.896,2.527,3.034,3.570
244.511,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.311,1.357,1.478,1.790,2.056,2.493
244.612,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.299,1.354,1.332,1.448,1.553,1.811
244.713,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.313,1.408,1.333,1.328,1.332,1.469
244.814,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.298,1.404,1.335,1.327,1.290,1.357
244.913,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.293,0.302,1.397,1.324,1.309,1.256,1.290
245.013,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.295,0.302,1.378,1.316,1.302,1.254,1.291
245.113,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.300,1.389,1.321,1.301,1.254,1.286
245.213,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.298,1.388,1.314,1.296,1.251,1.282
245.313,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.302,1.417,1.367,1.334,1.276,1.302
245.413,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.294,0.303,1.388,1.330,1.309,1.264,1.301
245.513,0.000,1.600,1.600,8.000,0.000,0.000,0.000,0.000,5.386,0.289,0.300,1.408,1.338,1.314,1.265,1.302
245.614,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.294,0.305,1.395,1.322,1.297,1.261,1.298
245.715,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.295,0.303,1.379,1.324,1.306,1.260,1.305
245.816,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.291,0.585,0.140,0.070,0.049,0.004,0.020
245.917,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.355,0.591,0.160,-0.736,-1.410,-1.716,-1.901
246.018,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.352,0.576,0.140,-0.872,-1.783,-2.320,-2.718
246.119,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.348,0.558,0.113,-0.627,-1.408,-1.959,-2.457
246.220,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.325,0.550,0.099,-0.091,-0.511,-0.866,-1.312
246.321,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.368,0.540,0.094,0.072,-0.042,-0.219,-0.475
246.422,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.308,0.533,0.098,0.152,0.163,0.112,-0.017
246.523,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.330,0.551,0.093,0.142,0.196,0.203,0.182
246.624,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.334,0.553,0.100,0.127,0.201,0.201,0.232
246.725,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.373,0.582,0.097,0.118,0.177,0.183,0.229
246.826,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.336,0.586,0.116,1.012,1.726,2.020,2.266
246.927,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.338,0.568,0.124,1.090,2.087,2.575,3.061
247.028,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.349,0.557,0.113,0.739,1.519,1.998,2.554
247.129,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.369,0.577,0.117,0.308,0.675,1.003,1.498
247.230,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.327,0.571,0.113,0.097,0.278,0.387,0.715
247.331,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.351,0.571,0.115,0.043,0.071,0.090,0.275
247.432,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.336,0.556,0.115,0.041,0.037,0.004,0.088
247.533,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.334,0.575,0.128,0.041,0.027,-0.026,0.014
247.632,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.369,0.577,0.119,-0.108,-0.271,-0.409,-0.457
247.732,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.321,0.575,0.115,0.042,-0.059,-0.141,-0.193
247.832,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.351,0.580,0.120,0.061,0.038,-0.011,-0.003
247.932,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.308,0.578,0.119,0.057,0.042,-0.009,0.012
248.032,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.351,0.578,0.115,0.055,0.036,-0.012,0.010
248.132,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.311,0.574,0.119,0.047,0.032,-0.022,0.002
248.232,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.335,0.556,0.114,0.049,0.030,-0.016,0.008
248.332,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.307,0.586,0.132,0.064,0.041,-0.010,0.014
248.432,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.331,0.558,0.112,0.051,0.032,-0.017,0.015
248.532,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.361,0.568,0.114,0.054,0.040,-0.006,0.015
248.632,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.328,0.562,0.121,0.054,0.040,-0.009,0.024
248.732,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.337,0.563,0.111,0.055,0.041,-0.005,0.025
248.832,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.329,0.558,0.114,0.046,0.029,-0.015,0.018
248.932,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.338,0.581,0.125,0.056,0.041,-0.010,0.022
249.032,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.328,0.574,0.115,0.046,0.030,-0.015,0.018
249.132,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.336,0.583,0.112,0.040,0.021,-0.038,-0.001
249.232,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.329,0.580,0.117,0.051,0.029,-0.014,0.024
249.332,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.340,0.574,0.114,0.051,0.029,-0.013,0.028
249.432,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.337,0.580,0.115,0.051,0.039,-0.012,0.032
249.532,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.327,0.573,0.179,0.089,0.061,0.016,0.055
249.632,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.335,0.588,0.135,0.068,0.050,0.007,0.056
249.732,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.331,0.551,0.139,0.069,0.065,0.021,0.079
249.832,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.338,0.576,0.147,0.076,0.060,0.020,0.075
249.932,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.326,0.560,0.138,0.074,0.061,0.022,0.082
250.032,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.332,0.574,0.135,0.070,0.059,0.022,0.085
250.132,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.330,0.570,0.135,0.068,0.048,0.011,0.070
250.232,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.338,0.591,0.122,0.060,0.056,0.017,0.089
250.332,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.338,0.577,0.140,0.061,0.064,0.020,0.093
250.432,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.345,0.552,0.133,0.057,0.092,0.089,0.260
250.532,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.331,0.587,0.133,0.065,0.103,0.116,0.283
250.632,0.000,1.600,3.200,0.400,0.000,0.000,0.000,0.000,5.386,0.332,0.561,0.137,0.057,0.079,0.108,0.268
250.732,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.327,0.560,0.136,0.070,0.124,0.150,0.326
250.832,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.336,0.579,0.134,0.053,0.058,0.026,0.121
250.932,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.331,0.570,0.258,0.194,0.196,0.169,0.262
251.032,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.333,0.565,0.270,0.203,0.200,0.175,0.277
251.132,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.334,0.585,0.278,0.207,0.214,0.193,0.300
251.232,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.329,0.579,0.294,0.217,0.230,0.222,0.329
251.332,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.311,0.578,0.298,0.225,0.225,0.206,0.319
251.432,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.308,0.571,0.313,0.243,0.254,0.240,0.367
251.532,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.315,0.571,0.316,0.240,0.264,0.249,0.387
251.632,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.310,0.574,0.311,0.237,0.244,0.236,0.363
251.732,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.309,0.553,0.293,0.214,0.239,0.235,0.381
251.832,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.313,0.589,0.294,0.223,0.252,0.250,0.403
251.932,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.308,0.578,0.296,0.221,0.255,0.252,0.414
252.032,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.311,0.568,0.306,0.248,0.286,0.285,0.445
252.132,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.303,0.559,0.289,0.226,0.263,0.286,0.456
252.232,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.345,0.576,0.294,0.236,0.290,0.301,0.484
252.332,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.309,0.581,0.300,0.233,0.296,0.308,0.505
252.432,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.307,0.579,0.293,0.239,0.294,0.317,0.508
252.532,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.325,0.578,0.292,0.241,0.299,0.335,0.533
252.632,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.337,0.554,0.294,0.236,0.289,0.340,0.529
252.732,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.331,0.554,0.319,0.260,0.320,0.378,0.571
252.832,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.311,0.550,0.293,0.240,0.334,0.387,0.619
252.932,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.336,0.575,0.300,0.221,0.322,0.378,0.633
253.032,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.331,0.572,0.297,0.232,0.335,0.417,0.662
253.132,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.326,0.580,0.289,0.236,0.324,0.412,0.678
253.232,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.330,0.574,0.295,0.267,0.370,0.464,0.716
253.332,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.328,0.588,0.311,0.257,0.349,0.450,0.712
253.432,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.332,0.576,0.295,0.282,0.409,0.515,0.788
253.532,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.329,0.567,0.299,0.275,0.429,0.538,0.827
253.632,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.330,0.577,0.292,0.312,0.447,0.588,0.876
253.732,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.337,0.554,0.294,0.284,0.436,0.568,0.864
253.832,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.330,0.593,0.294,0.258,0.469,0.565,0.913
253.932,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.326,0.559,0.305,0.364,0.528,0.674,1.009
254.032,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.341,0.564,0.292,0.321,0.563,0.704,1.063
254.132,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.337,0.577,0.300,0.330,0.486,0.673,0.995
254.232,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.333,0.583,0.322,0.375,0.625,0.782,1.128
254.332,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.330,0.574,0.298,0.355,0.628,0.791,1.168
254.432,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.333,0.590,0.301,0.376,0.634,0.853,1.215
254.532,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.323,0.582,0.294,0.377,0.659,0.861,1.235
254.632,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.330,0.570,0.299,0.402,0.693,0.901,1.310
254.732,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.332,0.574,0.297,0.436,0.714,0.957,1.333
254.832,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.327,0.564,0.302,0.376,0.713,0.974,1.411
254.932,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.332,0.562,0.303,0.426,0.762,1.020,1.469
255.032,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.329,0.551,0.295,0.416,0.843,1.109,1.582
255.132,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.323,0.564,0.289,0.488,0.849,1.181,1.608
255.232,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.344,0.579,0.298,0.476,0.836,1.153,1.602
255.332,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.328,0.578,0.298,0.467,0.895,1.188,1.672
255.432,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.326,0.580,0.301,0.979,1.806,2.309,2.853
255.532,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.334,0.582,0.293,0.520,0.946,1.300,1.770
255.632,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.329,0.588,0.415,0.564,1.032,1.325,1.821
255.732,0.000,1.600,3.200,1.600,0.000,0.000,0.000,0.000,5.386,0.335,0.582,0.297,0.543,1.001,1.369,1.872
255.832,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.335,0.573,0.296,0.574,1.063,1.436,1.915
255.933,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.336,0.577,0.305,0.604,1.104,1.488,1.979
256.033,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.324,0.577,0.547,0.862,1.366,1.746,2.234
256.133,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.317,0.583,0.583,0.619,0.866,1.064,1.429
256.233,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.312,0.582,0.596,0.726,0.991,1.231,1.608
256.333,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.307,0.559,0.591,0.711,1.059,1.259,1.652
256.433,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.315,0.568,0.578,0.691,0.988,1.235,1.646
256.533,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.324,0.590,0.574,0.693,1.019,1.275,1.701
256.633,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.307,0.579,0.548,0.728,1.055,1.349,1.783
256.733,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.314,0.575,0.554,0.706,1.041,1.324,1.760
256.833,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.307,0.583,0.557,0.709,1.084,1.372,1.835
256.933,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.317,0.571,0.550,0.722,1.116,1.416,1.887
257.033,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.314,0.591,0.579,0.730,1.152,1.460,1.939
257.133,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.325,0.556,0.567,0.754,1.151,1.498,1.953
257.233,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.317,0.558,0.565,0.761,1.213,1.558,2.036
257.333,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.314,0.568,0.573,0.794,1.316,1.648,2.136
257.433,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.315,0.554,0.572,0.840,1.307,1.684,2.165
257.533,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.311,0.590,0.567,0.831,1.353,1.696,2.204
257.633,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.322,0.582,0.566,0.878,1.385,1.780,2.279
257.733,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.314,0.577,0.585,0.890,1.476,1.775,2.331
257.833,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.312,0.568,0.579,0.948,1.481,1.902,2.418
257.933,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.314,0.587,0.569,0.957,1.573,1.961,2.491
258.033,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.313,0.574,0.567,0.998,1.640,2.065,2.600
258.133,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.321,0.569,0.581,1.037,1.707,2.143,2.684
