20.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,-0.801,-1.399,-1.703,-1.851
20.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,-0.924,-1.809,-2.331,-2.736
20.542,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.947,-1.816,-2.355,-2.744
20.642,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,-0.612,-1.336,-1.876,-2.359
20.742,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.450,0.484,0.940,0.265,-0.467,-1.013,-1.507
20.842,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.452,0.539,0.883,0.229,-0.495,-1.023,-1.520
20.943,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.497,0.903,0.250,-0.473,-1.007,-1.503
21.043,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.465,0.950,0.779,0.479,0.142,-0.239
21.143,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.458,0.461,0.967,0.826,0.526,0.210,-0.177
21.242,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.451,0.462,0.979,0.821,0.525,0.198,-0.183
21.343,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.447,0.464,0.970,0.822,0.523,0.202,-0.181
21.443,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.455,0.463,0.927,0.767,0.489,0.138,-0.220
21.543,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.480,0.937,0.797,0.482,0.183,-0.229
21.642,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.481,0.481,0.912,0.788,0.498,0.186,-0.200
21.743,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.475,0.931,0.788,0.512,0.185,-0.196
21.843,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.498,0.911,0.774,0.507,0.177,-0.217
21.943,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.478,0.489,0.908,0.800,0.526,0.231,-0.147
22.043,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.479,0.919,0.787,0.504,0.201,-0.190
22.143,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.480,0.940,0.813,0.528,0.231,-0.166
22.244,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.458,0.488,0.950,0.796,0.540,0.207,-0.147
22.344,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.447,0.475,0.977,0.989,0.931,0.835,0.628
22.444,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.448,0.476,0.984,1.023,0.986,0.875,0.660
22.543,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.480,0.946,0.960,0.939,0.835,0.656
22.644,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.481,0.951,0.997,0.957,0.868,0.672
22.744,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.481,0.962,0.987,0.954,0.853,0.668
22.844,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.489,0.938,0.993,0.941,0.856,0.659
22.944,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.489,0.924,0.973,0.933,0.859,0.667
23.044,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.492,0.934,0.963,0.940,0.838,0.655
23.144,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.504,0.913,0.939,0.891,0.809,0.618
23.244,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.478,0.477,0.908,0.943,0.938,0.835,0.670
23.344,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.473,0.915,0.948,0.943,0.837,0.671
23.444,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.474,0.935,0.962,0.945,0.842,0.669
23.545,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.466,0.478,0.922,0.982,0.955,0.868,0.693
23.645,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.481,0.935,0.973,1.012,1.004,0.953
23.745,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.486,0.971,1.004,1.034,1.018,0.974
23.845,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.478,0.483,0.948,0.979,1.023,1.013,0.973
23.945,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.498,0.489,0.952,0.989,1.031,1.018,0.978
24.046,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.491,0.961,0.990,1.039,1.030,0.992
24.146,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.474,0.949,0.975,1.027,1.034,1.051
24.246,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.477,0.953,0.984,1.045,1.049,1.069
24.346,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.462,0.480,0.966,0.996,1.038,1.047,1.057
24.446,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.477,0.934,0.958,1.017,1.024,1.047
24.546,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.482,0.935,0.961,1.022,1.025,1.041
24.646,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.501,0.483,0.927,0.959,1.020,1.024,1.047
24.746,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.501,0.484,0.903,0.937,1.003,1.004,1.033
24.846,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.509,0.484,0.913,0.941,0.996,1.005,1.026
24.947,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.486,0.928,0.951,0.998,1.006,1.025
25.047,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.475,0.903,0.929,0.994,0.995,1.044
25.147,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.476,0.939,0.951,1.014,1.018,1.070
25.247,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.476,0.938,0.962,1.045,1.056,1.130
25.348,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.463,0.482,0.938,1.935,2.725,3.015,3.272
25.448,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.480,0.962,1.988,2.769,3.102,3.348
25.548,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.484,0.960,1.950,2.733,3.033,3.284
25.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.469,0.486,0.940,1.913,2.655,2.978,3.252
25.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.475,0.489,0.945,1.921,2.686,3.028,3.286
25.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.069,0.077,1.023,1.771,2.101,2.391
25.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.039,0.054,0.965,1.730,2.040,2.339
26.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.042,0.038,0.922,1.674,1.984,2.295
26.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.045,0.037,0.900,1.779,2.277,2.769
26.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.035,0.893,1.781,2.281,2.775
26.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.033,0.888,1.771,2.259,2.758
26.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.035,0.842,1.731,2.205,2.728
26.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.034,0.864,1.729,2.232,2.742
26.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.046,0.035,0.881,1.737,2.261,2.759
26.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.063,0.878,1.792,2.280,2.818
26.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.054,0.882,1.754,2.259,2.779
26.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.048,0.070,0.873,1.743,2.250,2.763
27.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.056,0.365,0.862,1.224,1.723
27.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.052,0.326,0.893,1.242,1.751
27.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.036,0.063,0.334,0.815,1.194,1.666
27.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.041,0.047,0.313,0.807,1.186,1.666
27.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.051,0.296,0.780,1.135,1.633
27.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.049,0.057,0.113,0.313,0.452,0.800
27.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.056,0.075,0.222,0.402,0.704
27.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.065,0.082,0.254,0.398,0.730
27.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.061,0.050,0.265,0.407,0.722
27.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.056,0.070,0.233,0.384,0.676
28.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.053,0.054,0.239,0.357,0.685
28.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.039,0.047,0.061,0.213,0.378,0.666
28.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.056,0.057,0.257,0.379,0.692
28.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.057,0.073,0.218,0.352,0.637
28.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.056,-0.006,0.014,0.026,0.185
28.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.054,-0.001,0.031,0.041,0.202
28.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.055,-0.019,-0.003,0.005,0.154
28.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.057,-0.010,0.015,0.019,0.167
28.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.048,-0.037,0.000,-0.004,0.157
28.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.059,-0.035,-0.001,-0.010,0.143
29.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.051,-0.018,0.007,0.002,0.150
29.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.053,-0.016,-0.003,-0.002,0.130
29.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.014,0.005,-0.006,0.130
29.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.054,-0.006,0.010,0.005,0.138
29.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.058,-0.022,-0.001,-0.006,0.116
29.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.054,-0.009,0.013,0.006,0.131
29.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.054,-0.016,-0.005,-0.016,0.107
29.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.054,-0.017,-0.002,-0.015,0.107
29.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.066,-0.015,-0.003,-0.019,0.101
29.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.053,-0.012,0.008,-0.012,0.107
30.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,-0.014,-0.018,-0.065,-0.010
30.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.060,-0.009,-0.027,-0.065,-0.016
30.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,-0.006,-0.016,-0.060,-0.011
30.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.044,0.062,-0.008,-0.021,-0.068,-0.022
30.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.051,-0.008,-0.024,-0.078,-0.076
30.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.060,-0.999,-1.773,-2.127,-2.343
30.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.054,-1.019,-1.777,-2.116,-2.332
30.757,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.037,0.036,0.055,-0.888,-1.797,-2.343,-2.798
30.858,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.059,-0.433,-1.014,-1.500,-1.962
30.958,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.506,0.489,0.896,0.830,0.630,0.347,0.019
31.058,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.502,0.940,0.908,0.700,0.481,0.148
31.158,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.517,0.919,0.875,0.687,0.468,0.167
31.258,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.480,0.505,0.925,0.843,0.677,0.433,0.195
31.359,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.452,0.467,0.904,0.948,0.902,0.857,0.700
31.459,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.451,0.455,0.922,0.958,0.926,0.882,0.740
31.559,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.455,0.933,0.961,0.969,0.922,0.797
31.659,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.476,0.967,1.017,1.023,0.984,0.858
31.759,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.508,0.456,0.968,1.025,1.007,0.974,0.836
31.860,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.514,0.455,0.955,0.988,1.044,1.049,1.033
31.960,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.479,0.935,0.974,1.041,1.041,1.031
32.060,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.483,0.920,0.959,1.020,1.020,1.007
32.160,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.474,0.920,0.954,1.010,0.999,0.991
32.260,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.482,0.919,0.962,1.020,1.027,1.020
32.361,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.463,0.473,0.920,0.963,1.017,1.024,1.013
32.461,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.448,0.478,0.929,0.946,1.011,1.013,1.050
32.561,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.458,0.456,0.952,0.981,1.037,1.051,1.085
32.660,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.476,0.488,0.975,0.995,1.050,1.058,1.089
32.761,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.483,0.972,0.993,1.057,1.061,1.101
32.862,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.474,0.960,0.974,1.031,1.035,1.070
32.963,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.511,0.470,0.932,1.498,1.932,2.130,2.286
33.064,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.510,0.485,0.930,1.878,2.773,3.180,3.587
33.164,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.511,0.482,0.910,1.712,2.527,3.054,3.568
33.265,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.473,0.916,1.659,2.498,2.989,3.526
33.366,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.471,0.924,1.113,1.509,1.833,2.288
33.466,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.509,0.483,0.931,0.957,1.105,1.257,1.527
33.566,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.476,0.925,0.919,1.130,1.220,1.506
33.665,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.470,0.490,0.950,0.933,1.082,1.211,1.496
33.766,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.483,0.944,0.942,1.074,1.190,1.472
33.866,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.477,0.963,0.950,1.103,1.193,1.484
33.966,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.473,0.945,0.934,1.052,1.138,1.432
34.066,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.489,0.922,0.908,1.045,1.135,1.410
34.166,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.478,0.486,0.935,0.880,1.013,1.080,1.352
34.267,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.475,0.915,0.852,0.964,1.047,1.301
34.367,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.479,0.915,0.842,0.861,0.847,0.973
34.467,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.475,0.915,0.846,0.866,0.848,0.974
34.566,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.483,0.922,0.858,0.870,0.860,0.987
34.667,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.479,0.930,0.871,0.873,0.859,0.976
34.767,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.475,0.958,0.890,0.896,0.888,0.997
34.867,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.489,0.960,0.885,0.894,0.874,0.984
34.967,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.482,0.953,0.891,0.893,0.879,0.983
35.067,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.478,0.958,0.885,0.897,0.874,0.982
35.168,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.487,0.956,0.883,0.880,0.860,0.956
35.268,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.473,0.968,0.906,0.888,0.839,0.881
35.368,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.488,0.945,0.880,0.862,0.819,0.861
35.468,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.482,0.937,0.868,0.860,0.808,0.849
35.569,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.479,0.949,0.760,0.609,0.469,0.406
35.669,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.478,0.478,0.917,0.628,0.433,0.255,0.188
35.769,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.476,0.913,0.530,0.240,0.066,-0.033
35.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.470,0.483,0.903,0.457,0.156,-0.043,-0.130
35.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.469,0.479,0.948,0.412,0.072,-0.157,-0.236
36.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.093,-0.445,-0.822,-1.036,-1.113
36.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.038,-0.515,-0.910,-1.102,-1.186
36.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.033,-0.522,-0.900,-1.095,-1.176
36.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.040,-0.515,-0.906,-1.101,-1.187
36.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.034,-0.512,-0.884,-1.087,-1.168
36.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.035,-0.516,-0.914,-1.118,-1.224
36.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,-0.541,-0.942,-1.170,-1.266
36.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.056,-0.928,-1.793,-2.239,-2.583
36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.055,-0.924,-1.759,-2.223,-2.562
36.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.054,-0.927,-1.775,-2.263,-2.609
37.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,-0.929,-1.762,-2.257,-2.609
37.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.061,-0.904,-1.787,-2.283,-2.666
37.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.045,0.061,-0.920,-1.788,-2.301,-2.676
37.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.054,0.057,-0.649,-1.419,-1.942,-2.436
37.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.048,0.055,-0.635,-1.386,-1.908,-2.410
37.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.612,-1.344,-1.875,-2.374
37.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.052,-0.597,-1.312,-1.853,-2.342
37.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.059,-0.573,-1.306,-1.839,-2.319
37.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,-0.549,-1.270,-1.771,-2.286
37.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.053,-0.555,-1.260,-1.779,-2.285
38.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.062,-0.519,-1.207,-1.727,-2.219
38.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.038,0.059,-0.539,-1.203,-1.711,-2.205
38.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.040,0.062,-0.021,-0.292,-0.560,-0.953
38.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.059,0.013,-0.225,-0.528,-0.879
38.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.058,-0.028,-0.290,-0.550,-0.921
38.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.052,0.077,-0.034,-0.235,-0.530,-0.851
38.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.054,-0.041,-0.236,-0.509,-0.825
38.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.054,0.096,0.071,-0.002,-0.139
38.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.057,0.104,0.116,0.023,-0.108
38.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.057,0.117,0.108,0.035,-0.106
39.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,0.111,0.153,0.144,0.110
39.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,0.077,0.125,0.111,0.089
39.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.042,0.059,0.085,0.136,0.143,0.169
39.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.079,0.141,0.143,0.168
39.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.046,0.054,0.085,0.144,0.156,0.181
39.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,0.073,0.135,0.140,0.169
39.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.052,0.054,0.070,0.129,0.135,0.164
39.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.042,0.051,0.080,0.136,0.144,0.179
39.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,0.470,0.814,0.962,1.112
39.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,0.504,0.880,1.046,1.178
40.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.059,0.562,0.947,1.117,1.240
40.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.056,0.538,0.932,1.081,1.220
40.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,0.539,0.949,1.091,1.239
40.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.056,0.534,0.932,1.077,1.216
40.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.054,0.548,0.952,1.106,1.244
