20.604,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.625,0.415,1.373,1.303,1.297,1.254,1.317
20.704,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.598,0.417,1.391,1.319,1.301,1.256,1.311
20.804,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.327,0.322,0.665,0.603,0.587,0.549,0.607
20.905,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.264,0.635,0.579,0.555,0.525,0.580
21.005,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.249,0.298,0.629,0.562,0.555,0.519,0.581
21.104,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.349,0.613,0.550,0.540,0.501,0.562
21.204,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.308,0.337,0.624,0.550,0.539,0.505,0.571
21.305,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.307,0.279,0.609,0.544,0.535,0.498,0.568
21.405,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.276,0.635,0.559,0.553,0.517,0.585
21.504,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.282,0.644,0.564,0.562,0.516,0.587
21.604,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.304,0.634,0.565,0.563,0.525,0.601
21.705,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.295,0.642,0.573,0.565,0.529,0.606
21.805,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.297,0.624,0.562,0.554,0.523,0.602
21.904,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.266,0.302,0.642,0.569,0.558,0.518,0.590
22.004,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.306,0.612,0.537,0.533,0.500,0.568
22.105,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.296,0.618,0.544,0.528,0.496,0.574
22.205,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.299,0.612,0.537,0.530,0.490,0.566
22.304,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.308,0.304,0.605,0.533,0.533,0.501,0.585
22.404,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.313,0.310,0.617,0.543,0.525,0.502,0.578
22.505,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.299,0.624,0.557,0.544,0.509,0.591
22.605,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.303,0.636,0.559,0.536,0.509,0.580
22.704,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.299,0.628,0.552,0.548,0.511,0.593
22.804,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.266,0.300,0.634,0.552,0.539,0.505,0.592
22.905,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.303,0.628,0.548,0.551,0.517,0.604
23.005,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.296,0.640,0.553,0.542,0.505,0.591
23.104,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.298,0.619,0.554,0.551,0.517,0.606
23.204,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.303,0.645,0.557,0.556,0.523,0.613
23.305,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.294,0.632,0.556,0.546,0.516,0.606
23.405,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.298,0.624,0.549,0.554,0.517,0.616
23.504,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.303,0.610,0.536,0.534,0.500,0.596
23.604,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.295,0.626,0.549,0.546,0.518,0.609
23.705,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.294,0.614,0.533,0.538,0.511,0.610
23.805,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.300,0.620,0.542,0.541,0.515,0.613
23.904,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.307,0.605,0.539,0.547,0.524,0.627
24.004,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.297,0.614,0.541,0.535,0.521,0.619
24.105,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.298,0.607,0.539,0.542,0.521,0.629
24.205,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.278,0.295,0.615,0.545,0.555,0.535,0.645
24.304,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.297,0.615,0.546,0.552,0.535,0.646
24.404,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.299,0.611,0.549,0.559,0.538,0.647
24.505,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.302,0.618,0.543,0.556,0.544,0.659
24.606,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.296,0.606,0.547,0.556,0.544,0.659
24.706,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.309,0.629,0.563,0.548,0.509,0.563
24.807,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.299,0.631,0.565,0.548,0.501,0.522
24.908,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.297,0.638,-0.209,-0.824,-1.126,-1.289
25.009,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.284,0.299,0.628,-0.198,-0.800,-1.089,-1.249
25.110,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.296,0.636,-0.358,-1.257,-1.766,-2.162
25.210,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.302,0.628,-0.156,-0.982,-1.536,-2.037
25.311,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.303,0.635,0.435,0.063,-0.309,-0.762
25.412,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.284,0.300,0.621,0.613,0.506,0.312,0.039
25.512,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.307,0.627,0.619,0.494,0.307,0.052
25.612,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.299,0.631,0.622,0.494,0.321,0.077
25.713,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.286,0.316,0.626,0.690,0.683,0.646,0.526
25.812,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.301,0.632,0.688,0.689,0.645,0.519
25.912,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.585,0.457,1.467,1.535,1.535,1.492,1.357
26.013,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.399,1.393,1.466,1.468,1.426,1.298
26.113,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.453,1.409,1.469,1.464,1.415,1.273
26.212,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.480,1.373,1.431,1.440,1.401,1.251
26.312,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.594,0.413,1.384,1.415,1.387,1.348,1.215
26.413,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.399,1.335,1.387,1.389,1.330,1.205
26.513,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.646,0.429,1.369,1.413,1.404,1.341,1.193
26.613,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.416,1.433,1.452,1.448,1.363,1.234
26.712,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.441,1.405,1.447,1.432,1.358,1.199
26.813,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.585,0.437,1.403,1.435,1.430,1.351,1.213
26.914,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.442,1.363,1.421,1.421,1.327,1.168
27.014,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.418,1.380,1.413,1.453,1.440,1.397
27.113,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.421,1.337,1.386,1.434,1.422,1.374
27.215,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.412,1.369,1.412,1.451,1.441,1.390
27.317,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.415,1.366,1.396,1.466,1.479,1.515
27.418,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.423,1.414,2.172,2.783,3.029,3.240
27.518,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.418,1.425,2.355,3.265,3.735,4.177
27.619,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.420,1.409,2.156,3.002,3.504,4.048
27.720,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.613,0.417,1.398,1.604,2.046,2.374,2.863
27.821,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.430,1.360,1.573,2.019,2.341,2.848
27.921,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.423,1.384,1.415,1.577,1.745,2.060
28.021,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.421,1.353,1.400,1.632,1.790,2.123
28.121,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.597,0.419,1.371,1.289,1.350,1.367,1.556
28.222,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.421,1.395,1.322,1.374,1.391,1.586
28.322,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.413,1.382,1.310,1.377,1.413,1.604
28.422,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.416,1.426,1.375,1.430,1.469,1.646
28.521,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.418,1.415,1.353,1.410,1.452,1.647
28.621,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.427,1.390,1.336,1.371,1.419,1.607
28.722,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.417,1.389,1.320,1.401,1.429,1.645
28.822,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.419,1.387,1.333,1.399,1.447,1.645
28.921,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.428,1.361,1.315,1.398,1.451,1.662
29.021,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.414,1.378,1.313,1.354,1.418,1.637
29.122,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.414,1.373,1.319,1.396,1.449,1.676
29.223,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.417,1.362,1.332,1.392,1.470,1.691
29.323,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.416,1.399,1.329,1.341,1.325,1.446
29.422,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.424,1.408,1.341,1.346,1.330,1.453
29.523,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.416,1.398,1.347,1.349,1.338,1.459
29.624,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.439,1.420,1.344,1.333,1.289,1.349
29.724,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.419,1.382,1.321,1.309,1.273,1.331
29.823,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.617,0.427,1.383,1.315,1.304,1.268,1.324
29.923,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.422,1.371,1.309,1.291,1.253,1.309
30.024,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.414,1.364,1.302,1.296,1.256,1.318
30.124,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.422,1.374,1.310,1.299,1.259,1.324
30.224,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.423,1.388,1.315,1.308,1.266,1.332
30.323,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.415,1.365,1.302,1.296,1.259,1.330
30.424,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.427,1.377,1.306,1.293,1.260,1.325
30.525,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.422,1.386,1.327,1.312,1.264,1.295
30.625,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.415,1.406,1.337,1.311,1.257,1.286
30.724,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.415,1.400,1.338,1.320,1.270,1.301
30.825,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.605,0.424,1.410,1.344,1.323,1.280,1.310
30.924,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.599,0.419,1.417,1.344,1.323,1.272,1.303
31.024,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.278,0.304,0.655,0.581,0.554,0.499,0.530
31.125,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.312,0.257,0.626,0.575,0.566,0.519,0.551
31.225,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.307,0.294,0.635,0.566,0.541,0.494,0.525
31.324,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.314,0.332,0.605,0.540,0.514,0.470,0.500
31.424,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.361,0.343,0.615,0.548,0.536,0.482,0.524
31.525,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.342,0.621,0.544,0.529,0.483,0.523
31.625,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.315,0.609,0.551,0.533,0.486,0.522
31.725,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.255,0.290,0.640,0.569,0.550,0.503,0.544
31.824,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.283,0.624,0.571,0.554,0.503,0.550
31.925,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.305,0.302,0.635,0.565,0.531,0.491,0.529
32.026,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.300,0.641,0.574,0.562,0.517,0.561
32.126,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.298,0.629,0.578,0.554,0.512,0.525
32.226,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.302,0.630,0.575,0.550,0.508,0.522
32.325,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.309,0.640,0.575,0.551,0.510,0.525
32.426,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.297,0.648,0.576,0.554,0.498,0.518
32.527,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.299,0.634,-0.292,-0.945,-1.280,-1.453
32.627,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.263,0.297,0.640,-0.249,-0.891,-1.218,-1.387
32.726,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.305,0.610,-0.256,-0.881,-1.192,-1.352
32.826,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.301,0.621,-0.238,-0.843,-1.151,-1.304
32.927,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.301,0.608,-0.205,-0.828,-1.116,-1.288
33.027,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.302,0.611,-0.185,-0.770,-1.093,-1.237
33.127,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.298,0.611,-0.172,-0.758,-1.030,-1.188
33.226,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.298,0.615,-0.122,-0.683,-0.950,-1.102
33.327,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.303,0.604,-0.081,-0.605,-0.859,-1.010
33.428,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.299,0.619,-0.396,-1.263,-1.747,-2.108
33.528,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.300,0.625,-0.386,-1.267,-1.734,-2.093
33.627,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.291,0.610,-0.412,-1.278,-1.771,-2.122
33.728,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.305,0.603,-0.436,-1.288,-1.770,-2.100
33.829,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.300,0.637,-0.244,-1.143,-1.730,-2.245
33.929,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.304,0.618,-0.270,-1.169,-1.750,-2.260
34.029,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.297,0.626,-0.265,-1.141,-1.723,-2.214
34.128,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.297,0.630,-0.256,-1.115,-1.694,-2.174
34.229,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.294,0.645,-0.249,-1.141,-1.704,-2.199
34.330,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.305,0.634,0.269,-0.265,-0.694,-1.160
34.430,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.296,0.639,0.253,-0.295,-0.726,-1.205
34.530,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.303,0.624,0.265,-0.316,-0.759,-1.225
34.629,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.293,0.641,0.219,-0.324,-0.795,-1.272
34.730,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.295,0.626,0.183,-0.409,-0.896,-1.360
34.831,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.300,0.642,0.574,0.331,0.090,-0.265
34.931,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.295,0.627,0.545,0.268,0.021,-0.362
35.030,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.348,0.296,0.616,0.551,0.332,0.024,-0.332
35.131,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.297,0.296,0.647,0.558,0.296,0.050,-0.344
35.232,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.310,0.634,0.660,0.596,0.515,0.315
35.332,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.300,0.645,0.651,0.620,0.506,0.323
35.431,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.320,0.632,0.661,0.588,0.499,0.291
35.531,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.275,0.298,0.646,0.664,0.615,0.509,0.295
35.632,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.303,0.636,0.647,0.600,0.479,0.256
35.732,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.297,0.628,0.638,0.556,0.454,0.238
35.832,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.305,0.638,0.659,0.599,0.473,0.252
35.932,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.278,0.298,0.630,0.628,0.569,0.428,0.218
36.032,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.273,0.304,0.637,0.643,0.554,0.418,0.183
36.131,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.471,1.255,1.282,1.218,1.097,0.898
36.232,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.410,1.337,1.338,1.242,1.105,0.872
36.333,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.422,1.338,1.354,1.233,1.077,0.847
36.435,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.591,0.441,1.418,1.447,1.460,1.433,1.330
36.536,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.473,1.422,1.446,1.500,1.514,1.544
36.636,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.453,1.369,1.849,2.240,2.428,2.575
36.737,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.403,1.333,2.209,3.013,3.369,3.731
36.838,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.395,1.367,2.251,3.168,3.673,4.195
36.938,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.582,0.420,1.444,2.340,3.267,3.776,4.295
37.039,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.419,1.418,1.848,2.511,2.922,3.473
37.140,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.428,1.392,1.493,1.803,2.048,2.448
37.240,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.426,1.356,1.473,1.801,2.045,2.460
37.339,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.421,1.367,1.464,1.780,2.023,2.455
37.439,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.424,1.352,1.467,1.805,2.068,2.488
37.540,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.613,0.435,1.384,1.516,1.835,2.096,2.550
37.641,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.413,1.432,1.369,1.481,1.558,1.822
37.741,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.426,1.408,1.379,1.482,1.571,1.832
37.840,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.419,1.426,1.389,1.505,1.589,1.863
37.941,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.442,1.385,1.368,1.492,1.586,1.862
38.042,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.423,1.377,1.311,1.349,1.348,1.495
38.142,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.404,1.384,1.304,1.330,1.331,1.483
38.241,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.414,1.365,1.306,1.335,1.345,1.490
38.341,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.421,1.392,1.305,1.327,1.326,1.477
38.442,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.417,1.366,1.280,1.319,1.317,1.487
38.542,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.409,1.386,1.326,1.350,1.368,1.510
38.642,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.421,1.397,1.327,1.370,1.383,1.542
38.741,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.421,1.373,1.333,1.359,1.383,1.535
38.842,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.421,1.400,1.333,1.348,1.382,1.531
38.943,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.415,1.397,1.319,1.315,1.273,1.353
39.043,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.426,1.380,1.312,1.299,1.266,1.345
39.143,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.427,1.401,1.319,1.305,1.269,1.348
39.243,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.456,1.393,1.325,1.302,1.258,1.290
39.344,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.413,1.359,1.309,1.296,1.250,1.286
39.445,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.414,1.385,1.315,1.292,1.242,1.274
39.545,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.425,1.377,1.105,0.845,0.690,0.584
39.645,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.417,1.362,1.113,0.912,0.780,0.694
39.745,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.418,1.366,0.317,-0.483,-0.836,-1.079
39.846,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.416,1.376,0.282,-0.492,-0.892,-1.101
39.947,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.436,1.378,0.399,-0.562,-1.145,-1.618
40.047,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.419,1.411,0.405,-0.573,-1.160,-1.627
40.146,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.419,1.399,0.387,-0.571,-1.146,-1.630
40.247,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.424,1.390,0.396,-0.586,-1.164,-1.638
40.348,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.420,1.387,0.794,0.075,-0.448,-0.973
40.448,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.417,1.386,0.774,0.052,-0.490,-1.012
40.548,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.430,1.394,0.773,0.034,-0.495,-1.004
40.647,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.419,1.401,0.764,0.044,-0.505,-1.016
40.748,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.412,1.394,0.746,0.008,-0.535,-1.054
40.849,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.436,1.395,1.225,0.925,0.589,0.201
