292.533,0,2.667,8,8,0,0,0,0,5.387,0.83,0.866,0.814,0.96,1.402,1.736,2.196
292.634,0,2.667,8,8,0,0,0,0,5.387,0.834,0.849,0.823,0.822,0.992,1.122,1.438
292.735,0,2.667,8,8,0,0,0,0,5.387,0.84,0.871,0.841,0.754,0.795,0.806,0.971
292.836,0,2.667,8,8,0,0,0,0,5.387,0.819,0.855,0.823,0.761,0.744,0.714,0.787
292.937,0,2.667,8,8,0,0,0,0,5.387,0.832,0.877,0.854,0.789,0.765,0.721,0.754
293.038,0,2.667,8,8,0,0,0,0,5.387,0.811,0.853,0.853,0.302,-0.097,-0.3,-0.395
293.139,0,2.667,8,8,0,0,0,0,5.387,0.827,0.854,0.843,-0.111,-0.932,-1.375,-1.703
293.24,0,2.667,8,8,0,0,0,0,5.387,0.834,0.87,0.863,-0.069,-0.96,-1.534,-2.022
293.341,0,2.667,8,8,0,0,0,0,5.387,0.82,0.851,0.821,0.489,0.008,-0.438,-0.893
293.442,0,2.667,8,8,0,0,0,0,5.387,0.826,0.858,0.822,0.754,0.603,0.37,0.072
293.543,0,2.667,8,8,0,0,0,0,5.387,0.833,0.842,0.811,0.848,0.824,0.773,0.633
293.644,0,2.667,8,8,0,0,0,0,5.387,0.839,0.836,0.813,0.856,0.905,0.893,0.865
293.744,0,2.667,8,8,0,0,0,0,5.387,0.82,0.878,0.843,0.872,0.924,0.935,0.951
293.844,0,2.667,8,8,0,0,0,0,5.387,0.825,0.861,0.842,0.869,0.923,0.928,0.948
293.944,0,2.667,8,8,0,0,0,0,5.387,0.825,0.868,0.855,0.881,0.939,0.946,0.97
294.044,0,2.667,8,8,0,0,0,0,5.387,0.832,0.862,0.851,0.879,0.93,0.945,0.963
294.145,0,2.667,8,8,0,0,0,0,5.387,0.83,0.864,0.855,0.885,0.933,0.941,0.96
294.245,0,2.667,8,8,0,0,0,0,5.387,0.849,0.854,0.844,0.871,0.937,0.949,0.991
294.345,0,2.667,8,8,0,0,0,0,5.387,0.834,0.849,0.856,0.873,0.934,0.939,0.991
294.445,0,2.667,8,8,0,0,0,0,5.387,0.824,0.847,0.828,0.849,0.911,0.923,0.966
294.545,0,2.667,8,8,0,0,0,0,5.387,0.826,0.845,0.838,0.851,0.918,0.925,0.971
294.645,0,2.667,8,8,0,0,0,0,5.387,0.822,0.848,0.83,0.85,0.898,0.914,0.972
294.746,0,2.667,8,8,0,0,0,0,5.387,0.818,0.83,0.822,0.864,0.926,0.933,0.979
294.847,0,2.667,8,8,0,0,0,0,5.387,0.816,0.851,0.821,1.825,2.641,2.979,3.232
294.948,0,2.667,8,8,0,0,0,0,5.387,0.817,0.868,0.815,1.746,2.726,3.257,3.791
295.049,0,2.667,8,8,0,0,0,0,5.387,0.817,0.847,0.832,1.379,2.094,2.557,3.118
295.15,0,2.667,8,8,0,0,0,0,5.387,0.816,0.851,0.83,0.967,1.308,1.588,2.027
295.251,0,2.667,8,8,0,0,0,0,5.387,0.82,0.839,0.83,0.809,0.935,1.009,1.283
295.352,0,2.667,8,8,0,0,0,0,5.387,0.821,0.873,0.829,0.767,0.774,0.771,0.901
295.453,0,2.667,8,8,0,0,0,0,5.387,0.825,0.829,0.844,0.798,0.783,0.751,0.809
295.553,0,2.667,8,8,0,0,0,0,5.387,0.825,0.852,0.842,0.787,0.762,0.723,0.744
295.653,0,2.667,8,8,0,0,0,0,5.387,0.823,0.85,0.86,0.795,0.777,0.727,0.755
295.753,0,2.667,8,8,0,0,0,0,5.387,0.831,0.847,0.852,0.79,0.762,0.718,0.74
295.853,0,2.667,8,8,0,0,0,0,5.387,0.816,0.879,0.924,0.829,0.804,0.75,0.771
295.953,0,2.667,8,8,0,0,0,0,5.387,0.831,0.865,0.827,0.763,0.735,0.692,0.714
296.053,0,2.667,8,8,0,0,0,0,5.387,0.829,0.841,0.835,0.773,0.75,0.705,0.732
296.154,0,2.667,8,8,0,0,0,0,5.387,0.83,0.876,0.832,0.06,-0.511,-0.797,-0.974
296.254,0,2.667,8,8,0,0,0,0,5.387,0.83,0.847,0.822,0.047,-0.518,-0.795,-0.949
296.354,0,2.667,8,8,0,0,0,0,5.387,0.839,0.868,0.831,0.037,-0.52,-0.793,-0.956
296.455,0,2.667,8,8,0,0,0,0,5.387,0.817,0.863,0.822,0.039,-0.501,-0.807,-0.944
296.556,0,2.667,8,8,0,0,0,0,5.387,0.824,0.88,0.818,-0.151,-1.026,-1.519,-1.909
296.657,0,2.667,8,8,0,0,0,0,5.387,0.832,0.851,0.836,0.019,-0.816,-1.38,-1.883
296.758,0,2.667,8,10,0,0,0,0,5.387,0.817,0.859,0.84,0.631,0.274,-0.116,-0.534
296.858,0,2.667,8,10,0,0,0,0,5.387,0.833,0.864,0.849,0.827,0.707,0.537,0.282
296.959,0,2.667,8,10,0,0,0,0,5.387,0.841,0.843,1.079,1.112,1.143,1.086,0.986
297.059,0,2.667,8,10,0,0,0,0,5.387,0.818,0.829,1.022,1.08,1.111,1.062,0.963
297.159,0,2.667,8,10,0,0,0,0,5.387,0.824,0.846,1.018,1.037,1.058,1.002,0.906
297.259,0,2.667,8,10,0,0,0,0,5.387,0.83,0.879,1.002,1.041,1.039,1.008,0.918
297.359,0,2.667,8,10,0,0,0,0,5.387,0.828,0.84,1.043,1.092,1.113,1.055,0.955
297.459,0,2.667,8,10,0,0,0,0,5.387,0.828,0.865,1.066,1.118,1.133,1.082,0.979
297.559,0,2.667,8,10,0,0,0,0,5.387,0.837,0.839,1.042,1.091,1.111,1.045,0.951
297.659,0,2.667,8,10,0,0,0,0,5.387,0.839,0.839,1.038,1.076,1.1,1.044,0.933
297.759,0,2.667,8,10,0,0,0,0,5.387,0.836,0.856,1.001,1.04,1.038,1.015,0.898
297.859,0,2.667,8,10,0,0,0,0,5.387,0.838,0.849,1.008,1.048,1.045,1.019,0.902
297.959,0,2.667,8,10,0,0,0,0,5.387,0.957,0.841,1.029,1.057,1.068,1.033,0.929
298.059,0,2.667,8,10,0,0,0,0,5.387,0.823,0.852,1.064,1.098,1.115,1.076,0.958
298.159,0,2.667,8,10,0,0,0,0,5.387,0.815,0.867,1.059,1.11,1.15,1.084,0.992
298.259,0,2.667,8,10,0,0,0,0,5.387,0.819,0.855,1.046,1.07,1.09,1.036,0.939
298.359,0,2.667,8,10,0,0,0,0,5.387,0.818,0.856,1.02,1.081,1.097,1.028,0.939
298.459,0,2.667,8,10,0,0,0,0,5.387,0.816,0.851,1.003,1.059,1.072,1.009,0.904
298.56,0,2.667,8,10,0,0,0,0,5.387,0.816,0.848,1.012,1.059,1.087,1.036,0.93
298.661,0,2.667,8,10,0,0,0,0,5.387,0.821,0.854,1.026,1.061,1.123,1.117,1.108
298.762,0,2.667,8,10,0,0,0,0,5.387,0.824,0.866,1.044,1.079,1.137,1.152,1.175
298.863,0,2.667,8,10,0,0,0,0,5.387,0.829,0.848,1.089,1.445,1.79,1.929,2.072
298.964,0,2.667,8,10,0,0,0,0,5.387,0.833,0.856,1.034,1.937,2.692,3.043,3.349
299.065,0,2.667,8,10,0,0,0,0,5.387,0.821,0.861,1.009,1.899,2.857,3.344,3.853
299.166,0,2.667,8,10,0,0,0,0,5.387,0.836,0.855,0.996,1.418,2.017,2.453,2.978
299.267,0,2.667,8,10,0,0,0,0,5.387,0.826,0.847,1.011,1.117,1.393,1.633,2.024
299.368,0,2.667,8,10,0,0,0,0,5.387,0.828,0.836,1.04,1.002,1.096,1.146,1.389
299.469,0,2.667,8,10,0,0,0,0,5.387,0.807,0.864,1.059,0.989,0.988,0.972,1.092
299.569,0,2.667,8,10,0,0,0,0,5.387,0.829,0.827,1.041,0.977,0.972,0.924,0.981
299.669,0,2.667,8,10,0,0,0,0,5.387,0.816,0.839,1.037,0.977,0.954,0.914,0.959
299.769,0,2.667,8,10,0,0,0,0,5.387,0.826,0.849,1.002,0.942,0.938,0.891,0.951
299.869,0,2.667,8,10,0,0,0,0,5.387,0.84,0.86,1.014,0.948,0.942,0.899,0.958
299.969,0,2.667,8,10,0,0,0,0,5.387,0.83,0.856,1.027,0.971,0.957,0.918,0.969
300.069,0,2.667,8,10,0,0,0,0,5.387,0.821,0.856,1.044,0.987,0.979,0.943,0.999
300.169,0,2.667,8,10,0,0,0,0,5.387,0.826,0.851,1.075,1.006,0.989,0.951,1.003
300.269,0,2.667,8,10,0,0,0,0,5.387,0.831,0.845,1.058,0.99,0.979,0.932,0.988
300.37,0,2.667,8,10,0,0,0,0,5.387,0.819,0.851,1.017,0.948,0.92,0.876,0.895
300.47,0,2.667,8,10,0,0,0,0,5.387,0.82,0.853,1,0.944,0.921,0.875,0.899
300.571,0,2.667,8,10,0,0,0,0,5.387,0.835,0.852,1.015,0.956,0.928,0.888,0.908
300.672,0,2.667,8,10,0,0,0,0,5.387,0.83,0.841,1.034,0.138,-0.531,-0.839,-1.016
300.773,0,2.667,8,10,0,0,0,0,5.387,0.82,0.828,1.042,0.07,-0.839,-1.369,-1.803
300.874,0,2.667,8,10,0,0,0,0,5.387,0.825,0.852,1.052,0.324,-0.447,-1.002,-1.506
300.975,0,2.667,8,10,0,0,0,0,5.387,0.842,0.855,1.046,0.881,0.585,0.222,-0.167
301.076,0,2.667,8,10,0,0,0,0,5.387,0.824,0.858,1.02,1.019,0.949,0.805,0.575
301.177,0,2.667,8,10,0,0,0,0,5.387,0.832,0.857,1.034,1.079,1.092,1.055,0.969
301.278,0,2.667,8,10,0,0,0,0,5.387,0.82,0.863,1.002,1.047,1.105,1.104,1.098
301.379,0,2.667,8,10,0,0,0,0,5.387,0.824,0.855,1.017,1.043,1.104,1.11,1.141
301.48,0,2.667,8,10,0,0,0,0,5.387,0.831,0.847,1.026,1.519,1.92,2.075,2.221
301.581,0,2.667,8,10,0,0,0,0,5.387,0.853,0.827,1.061,1.965,2.787,3.197,3.564
301.682,0,2.667,8,10,0,0,0,0,5.387,0.819,0.849,1.047,1.93,2.806,3.378,3.906
301.783,0,2.667,8,10,0,0,0,0,5.387,0.822,0.853,1.04,1.354,1.903,2.294,2.797
301.883,0,2.667,8,10,0,0,0,0,5.387,0.852,0.865,1.061,1.092,1.324,1.519,1.85
301.984,0,2.667,8,10,0,0,0,0,5.387,0.827,0.889,1.034,0.967,1.007,1.07,1.277
302.084,0,2.667,8,10,0,0,0,0,5.387,0.825,0.858,1.028,0.958,1.009,1.068,1.274
302.184,0,2.667,8,10,0,0,0,0,5.387,0.83,0.854,1.034,0.966,1.024,1.06,1.281
302.284,0,2.667,8,10,0,0,0,0,5.387,0.836,0.847,1.02,0.976,1.071,1.095,1.293
302.384,0,2.667,8,10,0,0,0,0,5.387,0.846,0.86,1.034,0.973,1.037,1.082,1.29
302.485,0,2.667,8,10,0,0,0,0,5.387,0.816,0.859,1.02,0.956,1,1.068,1.26
302.586,0,2.667,8,10,0,0,0,0,5.387,0.823,0.865,1.043,0.977,0.967,0.944,1.04
302.687,0,2.667,8,10,0,0,0,0,5.387,0.831,0.847,1.06,0.992,0.983,0.937,0.986
302.788,0,2.667,8,10,0,0,0,0,5.387,0.843,0.857,1.05,0.992,0.971,0.911,0.931
302.889,0,2.667,8,10,0,0,0,0,5.387,0.819,0.835,1.042,-0.026,-0.799,-1.164,-1.366
302.99,0,2.667,8,10,0,0,0,0,5.387,0.827,0.859,1.059,0.081,-0.862,-1.45,-1.909
303.091,0,2.667,8,10,0,0,0,0,5.387,0.836,0.866,1.058,0.456,-0.275,-0.799,-1.322
303.192,0,2.667,8,10,0,0,0,0,5.387,0.838,0.848,1.029,0.931,0.661,0.328,-0.054
303.293,0,2.667,8,10,0,0,0,0,5.387,0.837,0.849,1.017,1.053,1.017,0.905,0.7
303.393,0,2.667,8,10,0,0,0,0,5.387,0.817,0.857,1.038,1.076,1.11,1.082,1.02
303.493,0,2.667,8,10,0,0,0,0,5.387,0.812,0.855,1.017,1.06,1.099,1.083,1.019
303.593,0,2.667,8,10,0,0,0,0,5.387,0.825,0.833,1.026,1.075,1.105,1.081,1.009
303.693,0,2.667,8,10,0,0,0,0,5.387,0.818,0.845,1.032,1.065,1.091,1.063,0.995
303.793,0,2.667,8,10,0,0,0,0,5.387,0.819,0.861,1.043,1.081,1.113,1.087,1.01
303.894,0,2.667,8,10,0,0,0,0,5.387,0.826,0.828,1.03,1.061,1.116,1.116,1.122
303.994,0,2.667,8,10,0,0,0,0,5.387,0.827,0.846,1.029,1.068,1.117,1.114,1.128
304.094,0,2.667,8,10,0,0,0,0,5.387,0.833,0.845,1.036,1.066,1.128,1.139,1.136
304.194,0,2.667,8,10,0,0,0,0,5.387,0.831,0.852,1.063,1.094,1.136,1.145,1.14
304.294,0,2.667,8,10,0,0,0,0,5.387,0.835,0.857,1.045,1.081,1.137,1.14,1.142
304.395,0,2.667,8,10,0,0,0,0,5.387,0.832,0.856,1.057,1.089,1.135,1.136,1.142
304.496,0,2.667,8,10,0,0,0,0,5.387,0.831,0.85,1.051,1.08,1.141,1.152,1.184
304.597,0,2.667,8,10,0,0,0,0,5.387,0.819,0.839,1.048,1.662,2.198,2.398,2.598
304.698,0,2.667,8,10,0,0,0,0,5.387,0.822,0.864,1.023,1.937,2.806,3.232,3.652
304.799,0,2.667,8,10,0,0,0,0,5.387,0.827,0.835,1.019,1.845,2.73,3.251,3.795
304.9,0,2.667,8,10,0,0,0,0,5.387,0.834,0.829,1.039,1.235,1.716,2.048,2.552
305,0,2.667,8,10,0,0,0,0,5.387,0.862,0.827,1.023,1.059,1.252,1.404,1.75
305.1,0,2.667,8,10,0,0,0,0,5.387,0.838,0.87,1.04,1.038,1.25,1.397,1.735
305.2,0,2.667,8,10,0,0,0,0,5.387,0.859,0.84,1.021,1.047,1.271,1.425,1.774
305.3,0,2.667,8,10,0,0,0,0,5.387,0.836,0.858,1.032,1.039,1.24,1.387,1.715
305.4,0,2.667,8,10,0,0,0,0,5.387,0.829,0.833,1.015,1.064,1.315,1.458,1.801
305.5,0,2.667,8,10,0,0,0,0,5.387,0.817,0.83,1.035,1.096,1.288,1.452,1.803
305.6,0,2.667,8,10,0,0,0,0,5.387,0.817,0.831,1.024,1.068,1.255,1.421,1.734
305.7,0,2.667,8,10,0,0,0,0,5.387,0.818,0.86,1.016,0.957,1.025,1.065,1.257
305.801,0,2.667,8,10,0,0,0,0,5.387,0.826,0.861,1.037,0.976,1.001,1.049,1.24
305.901,0,2.667,8,10,0,0,0,0,5.387,0.83,0.864,1.02,0.97,1.009,1.049,1.229
306.001,0,2.667,8,10,0,0,0,0,5.387,0.835,0.859,1.024,0.954,0.988,1.037,1.218
306.101,0,2.667,8,10,0,0,0,0,5.387,0.87,0.861,1.02,0.959,0.992,1.032,1.22
306.201,0,2.667,8,10,0,0,0,0,5.387,0.838,0.859,1.04,0.964,1.011,1.038,1.236
306.301,0,2.667,8,10,0,0,0,0,5.387,0.889,0.839,1.029,0.954,1.015,1.054,1.248
306.401,0,2.667,8,10,0,0,0,0,5.387,0.834,0.847,1.057,0.993,1.054,1.071,1.271
306.501,0,2.667,8,10,0,0,0,0,5.387,0.848,0.849,1.029,0.966,1.016,1.043,1.243
306.601,0,2.667,8,10,0,0,0,0,5.387,0.827,0.847,1.041,0.946,0.998,1.022,1.233
306.701,0,2.667,8,10,0,0,0,0,5.387,0.833,0.867,1.031,0.976,1.021,1.069,1.254
306.801,0,2.667,8,10,0,0,0,0,5.387,0.834,0.864,1.024,0.978,1.013,1.064,1.239
306.901,0,2.667,8,10,0,0,0,0,5.387,0.843,0.861,1.026,0.978,1.052,1.076,1.285
307.001,0,2.667,10,0.667,0,0,0,0,5.387,0.822,0.854,1.03,0.947,1.001,1.047,1.246
307.101,0,2.667,10,0.667,0,0,0,0,5.387,0.829,0.83,1.03,0.974,1.037,1.074,1.273
307.202,0,2.667,10,0.667,0,0,0,0,5.387,0.822,0.99,0.074,0.04,0.09,0.126,0.32
307.303,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.017,0.126,0.044,0.036,0.011,0.111
307.404,0,2.667,10,0.667,0,0,0,0,5.387,0.827,1.046,0.113,0.047,0.036,-0.008,0.032
307.505,0,2.667,10,0.667,0,0,0,0,5.387,0.823,1.041,0.144,-0.893,-1.661,-2.034,-2.261
307.606,0,2.667,10,0.667,0,0,0,0,5.387,0.828,1.045,0.134,-0.847,-1.767,-2.342,-2.803
307.706,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.041,0.134,-0.83,-1.766,-2.334,-2.803
307.806,0,2.667,10,0.667,0,0,0,0,5.387,0.841,1.079,0.136,-0.82,-1.771,-2.336,-2.816
307.906,0,2.667,10,0.667,0,0,0,0,5.387,0.861,1.072,0.104,-0.874,-1.782,-2.373,-2.825
308.006,0,2.667,10,0.667,0,0,0,0,5.387,0.82,1.059,0.121,-0.864,-1.806,-2.386,-2.827
308.106,0,2.667,10,0.667,0,0,0,0,5.387,0.825,1.034,0.114,-0.885,-1.805,-2.409,-2.862
308.206,0,2.667,10,0.667,0,0,0,0,5.387,0.832,1.033,0.105,-0.892,-1.816,-2.402,-2.856
308.306,0,2.667,10,0.667,0,0,0,0,5.387,0.832,1.03,0.093,-0.901,-1.837,-2.426,-2.876
308.406,0,2.667,10,0.667,0,0,0,0,5.387,0.838,1.043,0.094,-0.886,-1.828,-2.413,-2.874
308.506,0,2.667,10,0.667,0,0,0,0,5.387,0.84,1.026,0.099,-0.884,-1.855,-2.419,-2.891
308.606,0,2.667,10,0.667,0,0,0,0,5.387,0.874,1.06,0.091,-0.889,-1.828,-2.417,-2.876
308.706,0,2.667,10,0.667,0,0,0,0,5.387,0.818,1.047,0.096,-0.884,-1.853,-2.429,-2.912
308.807,0,2.667,10,0.667,0,0,0,0,5.387,0.818,1.05,0.114,-0.86,-1.82,-2.394,-2.865
308.908,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.042,0.111,-0.39,-1.07,-1.547,-2.074
309.009,0,2.667,10,0.667,0,0,0,0,5.387,0.831,1.034,0.113,-0.001,-0.243,-0.509,-0.912
309.11,0,2.667,10,0.667,0,0,0,0,5.387,0.841,1.046,0.115,0.157,0.145,0.029,-0.139
309.211,0,2.667,10,0.667,0,0,0,0,5.387,0.859,1.033,0.113,0.159,0.189,0.173,0.111
309.312,0,2.667,10,0.667,0,0,0,0,5.387,0.822,1.052,0.11,0.144,0.196,0.197,0.2
309.413,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.052,0.113,0.141,0.214,0.218,0.255
309.514,0,2.667,10,0.667,0,0,0,0,5.387,0.822,1.06,0.115,0.897,1.504,1.771,1.973
309.615,0,2.667,10,0.667,0,0,0,0,5.387,0.835,1.049,0.121,1.044,1.935,2.404,2.849
309.716,0,2.667,10,0.667,0,0,0,0,5.387,0.837,1.043,0.112,0.854,1.704,2.197,2.761
309.817,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.051,0.117,0.311,0.725,1.066,1.54
309.918,0,2.667,10,0.667,0,0,0,0,5.387,0.822,1.031,0.135,0.15,0.294,0.447,0.748
310.019,0,2.667,10,0.667,0,0,0,0,5.387,0.824,1.068,0.141,0.083,0.144,0.149,0.32
310.119,0,2.667,10,0.667,0,0,0,0,5.387,0.824,1.074,0.131,0.047,0.041,0.007,0.088
310.219,0,2.667,10,0.667,0,0,0,0,5.387,0.823,1.043,0.133,0.064,0.055,0.025,0.106
310.319,0,2.667,10,0.667,0,0,0,0,5.387,0.818,1.056,0.143,0.07,0.054,0.024,0.108
310.419,0,2.667,10,0.667,0,0,0,0,5.387,0.824,1.053,0.116,0.04,0.034,0.001,0.09
310.52,0,2.667,10,0.667,0,0,0,0,5.387,0.829,1.049,0.112,0.053,0.035,-0.008,0.028
310.62,0,2.667,10,0.667,0,0,0,0,5.387,0.836,1.049,0.115,0.055,0.042,-0.006,0.027
310.72,0,2.667,10,0.667,0,0,0,0,5.387,0.815,1.043,0.118,0.056,0.033,-0.015,0.023
310.82,0,2.667,10,0.667,0,0,0,0,5.387,0.822,1.028,0.118,0.053,0.038,-0.01,0.028
310.92,0,2.667,10,0.667,0,0,0,0,5.387,0.82,1.05,0.114,0.05,0.03,-0.014,0.02
311.02,0,2.667,10,0.667,0,0,0,0,5.387,0.826,1.069,0.113,0.04,0.026,-0.021,0.018
311.121,0,2.667,10,0.667,0,0,0,0,5.387,0.828,1.054,0.115,0.052,0.042,-0.006,0.032
311.221,0,2.667,10,0.667,0,0,0,0,5.387,0.82,1.058,0.108,-0.252,-0.537,-0.709,-0.803
311.322,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.04,0.119,-0.201,-0.48,-0.665,-0.744
311.423,0,2.667,10,0.667,0,0,0,0,5.387,0.814,1.054,0.122,-0.881,-1.615,-1.991,-2.213
311.524,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.059,0.118,-0.852,-1.775,-2.346,-2.809
311.625,0,2.667,10,0.667,0,0,0,0,5.387,0.82,1.062,0.107,-0.372,-0.97,-1.477,-1.957
311.726,0,2.667,10,0.667,0,0,0,0,5.387,0.837,1.07,0.126,0.028,-0.213,-0.491,-0.846
311.827,0,2.667,10,0.667,0,0,0,0,5.387,0.846,1.03,0.116,0.16,0.125,0.035,-0.147
311.928,0,2.667,10,0.667,0,0,0,0,5.387,0.822,1.045,0.117,0.15,0.185,0.172,0.116
312.029,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.037,0.111,0.143,0.204,0.2,0.217
312.13,0,2.667,10,2.667,0,0,0,0,5.387,0.843,1.053,0.109,0.141,0.204,0.211,0.254
312.231,0,2.667,10,2.667,0,0,0,0,5.387,0.825,1.086,0.114,1.07,1.97,2.452,2.903
312.331,0,2.667,10,2.667,0,0,0,0,5.387,0.827,1.07,0.394,1.315,2.208,2.686,3.13
312.432,0,2.667,10,2.667,0,0,0,0,5.387,0.819,1.057,0.294,1.216,2.1,2.589,3.033
312.533,0,2.667,10,2.667,0,0,0,0,5.387,0.819,1.062,0.278,0.994,1.813,2.314,2.862
312.634,0,2.667,10,2.667,0,0,0,0,5.387,0.827,1.063,0.275,0.474,0.887,1.203,1.694
312.735,0,2.667,10,2.667,0,0,0,0,5.387,0.841,1.068,0.281,0.289,0.414,0.563,0.879
312.836,0,2.667,10,2.667,0,0,0,0,5.387,0.836,1.065,0.273,0.215,0.261,0.275,0.451
312.937,0,2.667,10,2.667,0,0,0,0,5.387,0.831,1.049,0.265,0.204,0.188,0.16,0.233
313.038,0,2.667,10,2.667,0,0,0,0,5.387,0.834,1.042,0.299,0.234,0.216,0.169,0.201
313.139,0,2.667,10,2.667,0,0,0,0,5.387,0.827,1.044,0.291,-0.266,-0.64,-0.845,-0.928
313.24,0,2.667,10,2.667,0,0,0,0,5.387,0.828,1.05,0.3,-0.613,-1.4,-1.836,-2.154
313.34,0,2.667,10,2.667,0,0,0,0,5.387,0.829,1.049,0.311,-0.606,-1.497,-2.053,-2.546
313.44,0,2.667,10,2.667,0,0,0,0,5.387,0.822,1.053,0.309,-0.617,-1.5,-2.066,-2.543
313.54,0,2.667,10,2.667,0,0,0,0,5.387,0.819,1.049,0.316,-0.608,-1.519,-2.079,-2.564
313.64,0,2.667,10,2.667,0,0,0,0,5.387,0.82,1.046,0.308,-0.617,-1.498,-2.07,-2.549
313.74,0,2.667,10,2.667,0,0,0,0,5.387,0.826,1.049,0.316,-0.636,-1.508,-2.092,-2.547
313.84,0,2.667,10,2.667,0,0,0,0,5.387,0.83,1.043,0.332,-0.598,-1.487,-2.063,-2.54
313.94,0,2.667,10,2.667,0,0,0,0,5.387,0.835,1.092,0.311,-0.631,-1.513,-2.078,-2.55
314.04,0,2.667,10,2.667,0,0,0,0,5.387,0.837,1.071,0.317,-0.635,-1.525,-2.097,-2.556
314.14,0,2.667,10,2.667,0,0,0,0,5.387,0.82,1.051,0.312,-0.637,-1.525,-2.112,-2.571
314.24,0,2.667,10,2.667,0,0,0,0,5.387,0.83,1.062,0.313,-0.118,-0.667,-1.131,-1.596
314.341,0,2.667,10,2.667,0,0,0,0,5.387,0.833,1.066,0.314,-0.116,-0.668,-1.14,-1.586
314.441,0,2.667,10,2.667,0,0,0,0,5.387,0.84,1.039,0.311,-0.126,-0.705,-1.166,-1.644
314.541,0,2.667,10,2.667,0,0,0,0,5.387,0.821,1.054,0.318,-0.148,-0.738,-1.196,-1.663
314.641,0,2.667,10,2.667,0,0,0,0,5.387,0.82,1.038,0.298,-0.159,-0.757,-1.212,-1.702
314.741,0,2.667,10,2.667,0,0,0,0,5.387,0.833,1.052,0.292,-0.165,-0.794,-1.258,-1.754
314.841,0,2.667,10,2.667,0,0,0,0,5.387,0.83,1.055,0.302,-0.202,-0.778,-1.284,-1.754
314.941,0,2.667,10,2.667,0,0,0,0,5.387,0.838,1.042,0.287,-0.138,-0.765,-1.25,-1.759
315.041,0,2.667,10,2.667,0,0,0,0,5.387,0.818,1.067,0.296,-0.184,-0.802,-1.288,-1.775
315.141,0,2.667,10,2.667,0,0,0,0,5.387,0.823,1.058,0.29,-0.198,-0.824,-1.319,-1.81
315.241,0,2.667,10,2.667,0,0,0,0,5.387,0.822,1.05,0.286,-0.207,-0.845,-1.339,-1.845
315.342,0,2.667,10,2.667,0,0,0,0,5.387,0.826,1.054,0.293,-0.241,-0.862,-1.38,-1.864
315.443,0,2.667,10,2.667,0,0,0,0,5.387,0.835,1.063,0.302,0.208,0.017,-0.322,-0.658
315.544,0,2.667,10,2.667,0,0,0,0,5.387,0.837,1.042,0.295,0.342,0.306,0.223,0.027
315.645,0,2.667,10,2.667,0,0,0,0,5.387,0.821,1.055,0.294,0.325,0.37,0.343,0.286
315.745,0,2.667,10,2.667,0,0,0,0,5.387,0.831,1.058,0.292,0.314,0.368,0.373,0.376
315.845,0,2.667,10,2.667,0,0,0,0,5.387,0.838,1.06,0.31,0.334,0.377,0.379,0.38
315.945,0,2.667,10,2.667,0,0,0,0,5.387,0.823,1.058,0.296,0.327,0.383,0.384,0.382
316.045,0,2.667,10,2.667,0,0,0,0,5.387,0.829,1.056,0.286,0.315,0.387,0.39,0.432
316.146,0,2.667,10,2.667,0,0,0,0,5.387,0.836,1.067,0.31,0.325,0.387,0.393,0.434
316.246,0,2.667,10,2.667,0,0,0,0,5.387,0.82,1.066,0.295,0.319,0.383,0.389,0.432
316.346,0,2.667,10,2.667,0,0,0,0,5.387,0.821,1.056,0.291,0.321,0.384,0.39,0.428
316.446,0,2.667,10,2.667,0,0,0,0,5.387,0.818,1.054,0.293,0.329,0.379,0.392,0.424
316.546,0,2.667,10,2.667,0,0,0,0,5.387,0.819,1.052,0.294,0.322,0.383,0.394,0.425
316.646,0,2.667,10,2.667,0,0,0,0,5.387,0.827,1.048,0.29,0.323,0.374,0.385,0.419
316.747,0,2.667,10,2.667,0,0,0,0,5.387,0.831,1.045,0.292,0.324,0.378,0.39,0.425
316.848,0,2.667,10,2.667,0,0,0,0,5.387,0.817,1.054,0.287,0.969,1.538,1.766,1.964
316.949,0,2.667,10,2.667,0,0,0,0,5.387,0.83,1.063,0.292,1.201,2.077,2.513,2.935
317.05,0,2.667,10,2.667,0,0,0,0,5.387,0.82,1.068,0.29,1.101,1.963,2.478,3.018
317.151,0,2.667,10,2.667,0,0,0,0,5.387,0.831,1.04,0.295,0.528,0.962,1.325,1.806
317.252,0,2.667,10,5.333,0,0,0,0,5.387,0.821,1.055,0.295,0.274,0.484,0.598,0.952
317.353,0,2.667,10,5.333,0,0,0,0,5.387,0.821,1.059,0.306,0.232,0.274,0.307,0.46
317.453,0,2.667,10,5.333,0,0,0,0,5.387,0.838,1.052,0.577,0.508,0.503,0.478,0.565
317.553,0,2.667,10,5.333,0,0,0,0,5.387,0.856,1.064,0.559,0.495,0.481,0.457,0.544
