76.546,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.402,0.635,0.666,0.699,0.676,0.621
76.645,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.403,0.629,0.670,0.725,0.702,0.655
76.746,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.703,0.408,0.625,0.669,0.635,0.547,0.359
76.846,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.691,0.403,0.636,0.666,0.700,0.680,0.627
76.947,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.681,0.401,0.641,0.676,0.717,0.708,0.650
77.048,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.554,0.427,0.115,0.150,0.207,0.219,0.227
77.148,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.609,0.443,0.129,0.161,0.227,0.233,0.279
77.248,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.627,0.437,0.132,0.169,0.230,0.234,0.273
77.347,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.442,0.134,0.164,0.225,0.237,0.276
77.448,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.420,0.116,0.145,0.212,0.223,0.261
77.549,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.442,0.114,0.141,0.208,0.218,0.258
77.649,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.422,0.118,1.001,1.704,1.993,2.234
77.749,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.548,0.441,0.115,1.013,1.744,2.027,2.277
77.849,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.614,0.423,0.100,1.007,1.746,2.036,2.287
77.948,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.429,0.105,1.031,1.816,2.100,2.372
78.049,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.420,0.105,0.118,0.180,0.189,0.233
78.150,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.403,0.097,1.064,1.834,2.165,2.416
78.250,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.600,0.428,0.100,1.057,2.037,2.562,3.072
78.350,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.557,0.439,0.110,1.066,2.052,2.578,3.097
78.449,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.450,0.112,1.084,2.054,2.594,3.094
78.550,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.388,0.124,1.067,2.048,2.590,3.106
78.651,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.444,0.114,1.071,2.044,2.595,3.102
78.751,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.424,0.112,0.593,1.289,1.740,2.296
78.851,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.441,0.116,0.637,1.300,1.751,2.307
78.951,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.429,0.113,0.560,1.228,1.654,2.199
79.051,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.596,0.441,0.111,0.549,1.246,1.669,2.218
79.150,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.433,0.117,0.547,1.157,1.589,2.104
79.251,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.432,0.114,1.015,1.972,2.467,2.998
79.352,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.435,0.120,0.508,1.140,1.574,2.092
79.453,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.437,0.135,0.210,0.479,0.700,1.086
79.554,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.435,0.134,0.087,0.170,0.232,0.454
79.654,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.444,0.132,0.065,0.070,0.050,0.162
79.753,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.418,0.135,0.057,0.070,0.048,0.160
79.854,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.435,0.131,0.093,0.161,0.221,0.423
79.955,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.431,0.137,0.064,0.072,0.055,0.159
80.055,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.442,0.134,0.070,0.060,0.016,0.062
80.155,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.436,0.134,0.072,0.052,0.014,0.056
80.254,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.416,0.134,0.075,0.064,0.022,0.066
80.355,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.442,0.115,0.045,0.026,-0.019,0.022
80.456,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.419,0.114,0.067,0.051,0.011,0.047
80.556,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.446,0.116,-0.121,-0.321,-0.464,-0.529
80.656,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.436,0.114,-0.187,-0.380,-0.565,-0.654
80.755,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.443,0.118,-0.259,-0.530,-0.719,-0.803
80.856,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.597,0.448,0.116,0.049,0.033,-0.014,0.024
80.957,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.439,0.117,-0.331,-0.678,-0.868,-0.944
81.057,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.438,0.113,-0.800,-1.552,-1.971,-2.257
81.157,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.445,0.113,-0.816,-1.558,-1.979,-2.283
81.256,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.437,0.109,-0.813,-1.574,-2.006,-2.302
81.357,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.603,0.440,0.114,-0.453,-0.850,-1.061,-1.163
81.458,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.436,0.111,-0.815,-1.601,-2.052,-2.376
81.558,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.449,0.116,-0.783,-1.646,-2.216,-2.689
81.658,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.436,0.111,-0.772,-1.649,-2.194,-2.697
81.757,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.447,0.111,-0.779,-1.653,-2.229,-2.710
81.858,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.444,0.114,-0.782,-1.652,-2.231,-2.720
81.959,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.596,0.467,0.120,-0.746,-1.633,-2.201,-2.707
82.060,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.595,0.445,0.122,-0.175,-0.653,-1.081,-1.540
82.161,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.334,0.349,0.352,0.194,-0.003,-0.292
82.261,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.344,0.355,0.406,0.415,0.358,0.241
82.361,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.581,0.325,0.358,0.399,0.413,0.364,0.252
82.461,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.342,0.363,0.401,0.417,0.365,0.242
82.560,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.341,0.377,0.419,0.451,0.387,0.279
82.661,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.344,0.378,0.354,0.216,0.058,-0.244
82.762,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.345,0.392,0.423,0.436,0.383,0.289
82.862,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.322,0.405,0.446,0.488,0.492,0.480
82.962,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.547,0.327,0.402,0.435,0.488,0.482,0.469
83.061,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.542,0.338,0.396,0.439,0.486,0.489,0.477
83.162,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.559,0.322,0.396,0.443,0.455,0.399,0.304
83.263,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.554,0.344,0.397,0.444,0.497,0.494,0.486
83.363,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.555,0.338,0.394,0.423,0.482,0.491,0.525
83.463,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.553,0.330,0.398,0.427,0.494,0.501,0.531
83.562,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.315,0.397,0.422,0.491,0.496,0.537
83.663,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.345,0.399,0.427,0.494,0.498,0.533
83.764,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.336,0.378,0.411,0.472,0.480,0.512
83.864,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.343,0.388,0.906,1.325,1.496,1.642
83.964,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.350,0.382,0.901,1.338,1.506,1.662
84.064,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.343,0.377,0.903,1.343,1.522,1.691
84.164,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.557,0.318,0.379,0.910,1.355,1.541,1.710
84.265,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.352,0.383,0.928,1.393,1.580,1.762
84.365,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.608,0.348,0.444,1.409,2.280,2.708,3.098
84.465,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.350,0.385,1.361,2.223,2.676,3.059
84.565,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.344,0.366,1.340,2.231,2.670,3.077
84.664,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.335,0.372,1.331,2.249,2.686,3.114
84.765,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.344,0.370,1.343,2.239,2.689,3.104
84.866,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.339,0.370,1.334,2.227,2.687,3.103
84.966,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.348,0.376,1.101,1.959,2.449,3.007
85.066,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.339,0.376,1.095,1.942,2.443,3.002
85.166,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.336,0.376,1.098,1.930,2.426,2.979
85.265,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.363,0.379,1.081,1.914,2.412,2.965
85.366,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.336,0.374,1.338,2.272,2.739,3.199
85.467,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.583,0.335,0.372,1.064,1.882,2.368,2.928
85.567,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.553,0.343,0.374,0.570,0.963,1.295,1.759
85.667,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.542,0.334,0.367,0.571,0.979,1.304,1.770
85.766,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.552,0.347,0.371,0.553,0.952,1.263,1.726
85.867,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.543,0.353,0.371,1.025,1.800,2.301,2.850
85.968,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.341,0.374,0.537,0.975,1.252,1.750
86.068,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.337,0.376,0.347,0.466,0.584,0.864
86.168,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.351,0.371,0.348,0.483,0.594,0.894
86.268,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.338,0.373,0.354,0.481,0.584,0.872
86.368,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.351,0.372,0.340,0.471,0.566,0.862
86.469,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.605,0.345,0.370,0.350,0.479,0.580,0.862
86.569,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.341,0.376,0.308,0.328,0.327,0.464
86.669,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.344,0.382,0.312,0.332,0.330,0.477
86.769,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.580,0.339,0.390,0.313,0.334,0.319,0.456
86.868,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.333,0.374,0.296,0.321,0.312,0.447
86.969,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.341,0.371,0.323,0.436,0.508,0.779
87.070,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.561,0.354,0.372,0.304,0.315,0.310,0.438
87.170,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.577,0.355,0.369,0.311,0.288,0.248,0.268
87.271,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.473,0.133,0.284,0.215,0.205,0.164,0.218
87.372,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.379,0.169,0.265,0.210,0.185,0.137,0.163
87.472,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.394,0.139,0.274,-0.596,-1.247,-1.547,-1.730
87.572,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.143,0.278,-0.621,-1.284,-1.590,-1.762
87.671,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.454,0.147,0.279,-0.642,-1.292,-1.619,-1.797
87.772,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.445,0.143,0.275,0.212,0.189,0.145,0.162
87.873,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.443,0.154,0.280,-0.665,-1.339,-1.669,-1.846
87.973,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.148,0.275,-0.758,-1.693,-2.260,-2.686
88.073,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.141,0.251,-0.758,-1.706,-2.271,-2.708
88.173,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.141,0.252,-0.774,-1.721,-2.303,-2.736
88.273,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.143,0.248,-0.765,-1.720,-2.292,-2.742
88.374,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.403,0.137,0.256,-0.768,-1.737,-2.308,-2.763
88.474,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.388,0.144,0.256,-0.349,-1.017,-1.561,-2.066
88.574,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.214,0.254,-0.327,-1.035,-1.549,-2.066
88.673,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.142,0.256,-0.299,-0.998,-1.517,-2.047
88.774,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.145,0.258,-0.333,-1.003,-1.544,-2.047
88.875,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.147,0.236,-0.337,-0.991,-1.520,-2.012
88.975,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.143,0.248,0.169,-0.111,-0.394,-0.776
89.075,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.438,0.148,0.215,0.139,-0.108,-0.377,-0.740
89.175,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.142,0.240,0.153,-0.054,-0.351,-0.696
89.274,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.135,0.233,0.161,-0.029,-0.316,-0.641
89.375,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.437,0.143,0.235,-0.228,-0.858,-1.324,-1.826
89.476,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.139,0.235,0.157,-0.063,-0.317,-0.673
89.576,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.149,0.241,0.290,0.264,0.169,0.011
89.678,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.142,0.235,0.287,0.268,0.199,0.040
89.779,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.399,0.143,0.204,0.245,0.306,0.321,0.345
89.878,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.143,0.244,0.264,0.323,0.328,0.371
89.979,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.140,0.231,0.269,0.330,0.338,0.358
90.080,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.139,0.235,0.254,0.315,0.320,0.367
90.180,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.437,0.144,0.237,1.238,2.030,2.342,2.618
90.281,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.436,0.149,0.239,1.250,2.096,2.395,2.686
90.381,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.140,0.231,1.170,2.170,2.704,3.218
90.481,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.143,0.239,1.185,2.157,2.692,3.192
90.580,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.142,0.233,1.177,2.143,2.663,3.175
90.681,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.441,0.137,0.231,1.233,2.023,2.339,2.615
90.782,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.437,0.138,0.244,1.151,2.125,2.636,3.137
90.882,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.138,0.236,0.679,1.300,1.733,2.248
90.982,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.145,0.229,0.707,1.312,1.745,2.262
91.081,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.138,0.236,0.634,1.269,1.664,2.188
91.182,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.142,0.232,0.638,1.270,1.659,2.201
91.283,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.154,0.236,0.622,1.207,1.596,2.135
91.383,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.143,0.239,0.338,0.603,0.825,1.202
91.483,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.442,0.143,0.226,0.298,0.574,0.755,1.131
91.583,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.139,0.244,0.306,0.550,0.748,1.107
91.682,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.131,0.233,0.307,0.588,0.764,1.146
91.783,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.136,0.232,0.557,1.089,1.480,1.981
91.884,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.144,0.229,0.266,0.493,0.684,1.042
91.984,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.140,0.239,0.187,0.231,0.280,0.476
92.084,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.148,0.264,0.211,0.263,0.306,0.497
92.184,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.426,0.144,0.260,0.195,0.247,0.289,0.483
92.284,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.427,0.140,0.258,0.190,0.223,0.276,0.459
92.384,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.085,0.606,0.538,0.601,0.643,0.831
92.483,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.101,0.612,0.555,0.601,0.624,0.814
92.584,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.101,0.621,0.559,0.587,0.614,0.783
92.686,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.373,0.106,0.636,0.588,0.625,0.659,0.834
92.788,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.372,0.104,0.635,0.572,0.549,0.505,0.538
92.889,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.364,0.100,0.610,-0.296,-1.073,-1.510,-1.825
92.990,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.102,0.657,-0.230,-1.107,-1.662,-2.164
93.089,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.105,0.648,0.317,-0.187,-0.624,-1.074
93.190,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.111,0.665,-0.235,-1.099,-1.675,-2.163
93.291,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.416,0.099,0.666,0.354,-0.102,-0.530,-0.984
93.392,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.404,0.098,0.659,0.630,0.457,0.247,-0.052
93.493,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.398,0.100,0.703,0.729,0.731,0.659,0.530
93.593,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.404,0.101,0.629,0.666,0.727,0.728,0.710
93.692,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.101,0.633,0.674,0.720,0.723,0.704
93.793,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.109,0.631,0.677,0.699,0.642,0.527
93.894,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.106,0.651,0.691,0.740,0.743,0.726
93.994,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.107,0.628,0.667,0.730,0.740,0.768
94.094,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.101,0.630,0.655,0.725,0.734,0.771
94.194,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.101,0.632,0.660,0.726,0.731,0.769
94.294,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.100,0.636,0.665,0.719,0.732,0.761
94.395,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.422,0.100,0.637,0.669,0.722,0.735,0.758
94.495,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.418,0.109,0.629,1.139,1.579,1.730,1.888
94.595,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.104,0.627,1.146,1.558,1.722,1.861
94.695,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.415,0.101,0.631,1.135,1.575,1.724,1.883
94.794,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.105,0.660,1.172,1.595,1.743,1.894
94.895,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.102,0.653,0.675,0.727,0.746,0.776
94.996,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.099,0.648,1.163,1.611,1.766,1.931
95.096,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.381,0.100,0.661,1.626,2.505,2.928,3.311
95.196,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.106,0.650,1.621,2.499,2.927,3.318
95.296,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.398,0.101,0.652,1.629,2.514,2.941,3.359
95.395,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.102,0.660,1.633,2.523,2.979,3.360
95.496,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.104,0.664,1.625,2.483,2.931,3.330
95.597,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.098,0.646,1.611,2.504,2.965,3.379
95.697,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.104,0.630,1.398,2.266,2.784,3.352
95.797,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.105,0.633,1.358,2.224,2.743,3.292
95.897,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.103,0.630,1.367,2.223,2.718,3.278
95.996,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.404,0.104,0.640,1.374,2.195,2.711,3.260
96.097,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.102,0.635,1.603,2.528,3.011,3.449
96.198,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.092,0.637,1.336,2.160,2.660,3.215
96.298,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.105,0.632,0.830,1.279,1.587,2.075
96.398,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.109,0.636,0.824,1.241,1.554,2.031
96.498,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.401,0.101,0.636,0.815,1.269,1.560,2.055
96.597,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.378,0.104,0.624,0.810,1.212,1.509,1.970
96.698,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.099,0.641,1.276,2.050,2.557,3.106
96.798,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.118,0.615,0.837,1.208,1.550,1.996
