69.758,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.51,1.17,1.222,1.215,1.159,1.024
69.858,0,1.48,2.88,6.838,0,0,0,0,5.386,0.294,0.516,1.203,1.233,1.208,1.149,1.006
69.959,0,1.48,2.88,6.838,0,0,0,0,5.386,0.297,0.52,1.19,1.207,1.237,1.174,1.051
70.06,0,1.48,2.88,6.838,0,0,0,0,5.386,0.286,0.528,1.179,1.229,1.273,1.278,1.245
70.16,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.517,1.217,1.249,1.309,1.313,1.333
70.26,0,1.48,2.88,6.838,0,0,0,0,5.386,0.278,0.519,1.215,1.246,1.314,1.317,1.34
70.36,0,1.48,2.88,6.838,0,0,0,0,5.386,0.276,0.522,1.203,1.228,1.296,1.299,1.328
70.46,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.513,1.201,1.228,1.285,1.294,1.319
70.561,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.52,1.195,1.22,1.286,1.289,1.332
70.662,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.514,1.21,1.233,1.296,1.299,1.343
70.762,0,1.48,2.88,6.838,0,0,0,0,5.386,0.276,0.533,1.198,2.054,2.734,3.011,3.237
70.862,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.52,1.17,1.997,2.657,2.93,3.162
70.962,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.522,1.159,1.965,2.617,2.879,3.102
71.063,0,1.48,2.88,6.838,0,0,0,0,5.386,0.276,0.534,1.179,1.974,2.611,2.872,3.086
71.163,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.516,1.166,2.119,3.029,3.509,3.966
71.264,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.524,1.183,2.118,3.024,3.493,3.945
71.364,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.514,1.178,1.84,2.686,3.163,3.734
71.464,0,1.48,2.88,6.838,0,0,0,0,5.386,0.289,0.521,1.18,1.922,2.725,3.237,3.767
71.564,0,1.48,2.88,6.838,0,0,0,0,5.386,0.29,0.528,1.193,1.93,2.742,3.251,3.788
71.664,0,2.483,2.962,8,0,0,0,0,5.386,0.293,0.513,1.201,1.932,2.758,3.254,3.793
71.764,0,2.483,2.962,8,0,0,0,0,5.386,0.295,0.523,1.2,1.948,2.76,3.282,3.819
71.864,0,2.483,2.962,8,0,0,0,0,5.386,0.405,0.542,1.426,2.166,3.009,3.506,4.038
71.964,0,2.483,2.962,8,0,0,0,0,5.386,0.465,0.555,1.362,2.143,3.003,3.509,4.049
72.064,0,2.483,2.962,8,0,0,0,0,5.386,0.471,0.532,1.39,2.165,3.024,3.538,4.071
72.165,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.535,1.375,1.58,2.072,2.407,2.913
72.265,0,2.483,2.962,8,0,0,0,0,5.386,0.43,0.534,1.389,1.682,2.155,2.531,3
72.365,0,2.483,2.962,8,0,0,0,0,5.386,0.428,0.546,1.361,1.643,2.119,2.481,2.967
72.465,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.529,1.402,1.655,2.154,2.507,3.009
72.565,0,2.483,2.962,8,0,0,0,0,5.386,0.424,0.538,1.385,1.668,2.179,2.554,3.041
72.665,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.542,1.378,1.69,2.192,2.606,3.097
72.766,0,2.483,2.962,8,0,0,0,0,5.386,0.469,0.552,1.405,1.698,2.167,2.565,3.041
72.866,0,2.483,2.962,8,0,0,0,0,5.386,0.473,0.538,1.393,1.449,1.693,1.873,2.236
72.966,0,2.483,2.962,8,0,0,0,0,5.386,0.473,0.542,1.385,1.461,1.702,1.937,2.265
73.066,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.548,1.396,1.497,1.72,1.902,2.239
73.166,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.537,1.415,1.459,1.716,1.879,2.234
73.267,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.546,1.385,1.318,1.381,1.415,1.623
73.367,0,2.483,2.962,8,0,0,0,0,5.386,0.438,0.537,1.374,1.316,1.388,1.43,1.639
73.467,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.535,1.367,1.298,1.37,1.396,1.617
73.567,0,2.483,2.962,8,0,0,0,0,5.386,0.425,0.519,1.362,1.333,1.394,1.455,1.658
73.667,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.546,1.375,1.313,1.385,1.425,1.65
73.767,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.545,1.359,1.309,1.39,1.449,1.683
73.868,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.535,1.38,1.341,1.408,1.475,1.684
73.968,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.542,1.386,1.3,1.304,1.275,1.385
74.068,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.541,1.393,1.315,1.332,1.31,1.43
74.168,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.547,1.378,1.313,1.315,1.303,1.418
74.268,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.536,1.406,1.325,1.333,1.311,1.435
74.368,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.536,1.38,1.325,1.337,1.317,1.435
74.469,0,2.483,2.962,8,0,0,0,0,5.386,0.436,0.538,1.402,1.341,1.358,1.343,1.461
74.569,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.578,1.409,1.336,1.323,1.278,1.333
74.669,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.533,1.398,1.331,1.322,1.28,1.336
74.769,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.539,1.383,1.321,1.312,1.273,1.332
74.869,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.542,1.381,1.322,1.308,1.274,1.331
74.969,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.531,1.394,1.318,1.307,1.263,1.326
75.07,0,2.483,2.962,8,0,0,0,0,5.386,0.437,0.533,1.382,1.324,1.321,1.282,1.346
75.17,0,2.483,2.962,8,0,0,0,0,5.386,0.434,0.543,1.377,1.328,1.307,1.263,1.288
75.27,0,2.483,2.962,8,0,0,0,0,5.386,0.43,0.531,1.406,1.335,1.312,1.258,1.284
75.37,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.535,1.394,1.33,1.316,1.269,1.295
75.47,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.543,1.388,1.323,1.304,1.261,1.292
75.57,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.551,1.376,1.333,1.312,1.275,1.296
75.671,0,2.483,2.962,8,0,0,0,0,5.386,0.459,0.539,1.375,1.325,1.298,1.248,1.274
75.771,0,2.483,2.962,8,0,0,0,0,5.386,0.442,0.535,1.381,0.677,0.166,-0.11,-0.256
75.872,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.538,1.38,0.68,0.184,-0.074,-0.209
75.973,0,2.483,2.962,8,0,0,0,0,5.386,0.457,0.548,1.391,0.382,-0.481,-0.972,-1.318
76.074,0,2.483,2.962,8,0,0,0,0,5.386,0.438,0.542,1.374,0.545,-0.297,-0.885,-1.366
76.174,0,2.483,2.962,8,0,0,0,0,5.386,0.458,0.53,1.383,1.127,0.681,0.258,-0.173
76.275,0,2.483,2.962,8,0,0,0,0,5.386,0.46,0.545,1.377,1.346,1.16,0.995,0.684
76.376,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.53,1.374,1.382,1.234,1.048,0.755
76.476,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.544,1.368,1.395,1.384,1.346,1.209
76.576,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.532,1.369,1.41,1.391,1.352,1.222
76.676,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.537,1.368,1.403,1.427,1.358,1.243
76.776,0,2.857,2.874,8,0,0,0,0,5.386,0.448,0.541,1.382,1.402,1.42,1.356,1.249
76.876,0,2.857,2.874,8,0,0,0,0,5.386,0.447,0.533,1.356,1.388,1.381,1.33,1.205
76.976,0,2.857,2.874,8,0,0,0,0,5.386,0.532,0.516,1.377,1.421,1.422,1.361,1.206
77.077,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.521,1.362,1.41,1.431,1.356,1.207
77.177,0,2.857,2.874,8,0,0,0,0,5.386,0.486,0.513,1.36,1.402,1.458,1.455,1.431
77.278,0,2.857,2.874,8,0,0,0,0,5.386,0.495,0.518,1.382,1.424,1.468,1.464,1.439
77.378,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.518,1.386,1.415,1.471,1.478,1.502
77.478,0,2.857,2.874,8,0,0,0,0,5.386,0.531,0.521,1.374,1.402,1.456,1.466,1.488
77.578,0,2.857,2.874,8,0,0,0,0,5.386,0.533,0.514,1.362,1.397,1.468,1.477,1.499
77.678,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.521,1.463,1.458,1.5,1.501,1.514
77.778,0,2.857,2.874,8,0,0,0,0,5.386,0.519,0.529,1.37,1.408,1.458,1.469,1.488
77.878,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.51,1.368,1.399,1.455,1.463,1.489
77.978,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.517,1.359,1.398,1.46,1.47,1.494
78.078,0,2.857,2.874,8,0,0,0,0,5.386,0.489,0.523,1.386,1.418,1.469,1.481,1.497
78.178,0,2.857,2.874,8,0,0,0,0,5.386,0.492,0.53,1.385,1.418,1.465,1.472,1.486
78.278,0,2.857,2.874,8,0,0,0,0,5.386,0.495,0.519,1.371,1.411,1.468,1.472,1.494
78.379,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.516,1.36,1.41,1.47,1.477,1.502
78.479,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.515,1.366,1.398,1.464,1.473,1.514
78.579,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.523,1.378,1.425,1.477,1.488,1.526
78.679,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.516,1.391,1.404,1.468,1.478,1.517
78.779,0,2.857,2.874,8,0,0,0,0,5.386,0.534,0.518,1.381,1.403,1.46,1.464,1.511
78.879,0,2.857,2.874,8,0,0,0,0,5.386,0.537,0.523,1.373,1.402,1.461,1.472,1.515
78.98,0,2.857,2.874,8,0,0,0,0,5.386,0.517,0.515,1.368,1.4,1.454,1.469,1.508
79.08,0,2.857,2.874,8,0,0,0,0,5.386,0.531,0.53,1.384,2.281,2.984,3.294,3.525
79.18,0,2.857,2.874,8,0,0,0,0,5.386,0.521,0.517,1.377,2.246,2.956,3.244,3.487
79.28,0,2.857,2.874,8,0,0,0,0,5.386,0.517,0.523,1.375,2.243,2.937,3.215,3.452
79.38,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.505,1.371,2.234,2.952,3.217,3.47
79.481,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.531,1.376,2.333,3.269,3.773,4.24
79.581,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.511,1.367,2.366,3.289,3.807,4.265
79.681,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.515,1.371,2.331,3.266,3.753,4.233
79.781,0,2.857,2.874,8,0,0,0,0,5.386,0.517,0.515,1.369,2.326,3.235,3.749,4.202
79.881,0,2.857,2.874,8,0,0,0,0,5.386,0.503,0.5,1.37,2.331,3.296,3.784,4.267
79.981,0,2.857,2.874,8,0,0,0,0,5.386,0.513,0.523,1.367,2.333,3.265,3.795,4.244
80.082,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.521,1.366,2.323,3.244,3.749,4.201
80.182,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.522,1.37,1.998,2.771,3.262,3.81
80.282,0,2.857,2.874,8,0,0,0,0,5.386,0.517,0.534,1.373,2.006,2.77,3.263,3.809
80.382,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.512,1.365,2.003,2.775,3.267,3.811
80.482,0,2.857,2.874,8,0,0,0,0,5.386,0.516,0.519,1.356,2.008,2.78,3.276,3.821
80.583,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.521,1.374,2.027,2.791,3.286,3.833
80.683,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.514,1.359,1.541,1.952,2.287,2.745
80.783,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.516,1.379,1.564,1.99,2.293,2.76
80.883,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.539,1.377,1.559,2.001,2.287,2.783
80.983,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.516,1.376,1.531,1.959,2.245,2.724
81.083,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.518,1.36,1.558,2.001,2.299,2.777
81.184,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.525,1.374,1.56,1.977,2.283,2.755
81.284,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.517,1.37,1.364,1.516,1.636,1.929
81.384,0,2.857,2.874,8,0,0,0,0,5.386,0.598,0.526,1.377,1.386,1.531,1.666,1.951
81.484,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.51,1.373,1.38,1.548,1.664,1.954
81.584,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.519,1.364,1.362,1.521,1.634,1.94
81.684,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.526,1.352,1.36,1.522,1.631,1.938
81.784,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.527,1.381,1.389,1.547,1.674,1.96
81.886,0,0.426,1.731,2.611,0,0,0,0,5.386,0.516,0.517,1.376,1.318,1.36,1.373,1.538
81.986,0,0.426,1.731,2.611,0,0,0,0,5.386,0.506,0.514,1.368,1.297,1.291,1.261,1.335
82.087,0,0.426,1.731,2.611,0,0,0,0,5.386,0.13,0.323,0.427,0.348,0.334,0.3,0.378
82.187,0,0.426,1.731,2.611,0,0,0,0,5.386,0.13,0.32,0.456,0.395,0.384,0.339,0.374
82.288,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.327,0.513,0.432,0.411,0.367,0.401
82.388,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.323,0.493,-0.061,-0.464,-0.664,-0.755
82.488,0,0.426,1.731,2.611,0,0,0,0,5.386,0.077,0.313,0.496,-0.064,-0.459,-0.653,-0.742
82.588,0,0.426,1.731,2.611,0,0,0,0,5.386,0.073,0.319,0.495,-0.069,-0.461,-0.664,-0.747
82.688,0,0.426,1.731,2.611,0,0,0,0,5.386,0.071,0.316,0.475,-0.1,-0.493,-0.694,-0.779
82.788,0,0.426,1.731,2.611,0,0,0,0,5.386,0.071,0.323,0.477,-0.084,-0.469,-0.672,-0.755
82.888,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.311,0.475,-0.08,-0.466,-0.667,-0.746
82.988,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.325,0.455,-0.114,-0.505,-0.706,-0.792
83.089,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.349,0.477,-0.104,-0.504,-0.711,-0.797
83.189,0,0.426,1.731,2.611,0,0,0,0,5.386,0.123,0.323,0.457,-0.5,-1.327,-1.779,-2.11
83.289,0,0.426,1.731,2.611,0,0,0,0,5.386,0.118,0.317,0.46,-0.497,-1.313,-1.76,-2.084
83.389,0,0.426,1.731,2.611,0,0,0,0,5.386,0.114,0.319,0.46,-0.489,-1.324,-1.77,-2.104
83.489,0,0.426,1.731,2.611,0,0,0,0,5.386,0.119,0.334,0.495,-0.466,-1.293,-1.741,-2.072
83.589,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.32,0.467,-0.48,-1.273,-1.73,-2.061
83.69,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.322,0.468,-0.465,-1.262,-1.709,-2.03
83.79,0,0.426,1.731,2.611,0,0,0,0,5.386,0.114,0.318,0.48,-0.379,-1.25,-1.807,-2.297
83.89,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.323,0.473,-0.387,-1.248,-1.809,-2.289
83.99,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.317,0.455,-0.427,-1.292,-1.852,-2.339
84.09,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.324,0.473,-0.425,-1.298,-1.861,-2.342
84.19,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.321,0.452,-0.421,-1.293,-1.848,-2.341
84.291,0,0.426,1.731,2.611,0,0,0,0,5.386,0.087,0.321,0.445,0.132,-0.378,-0.8,-1.267
84.392,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.335,0.458,0.109,-0.394,-0.834,-1.295
84.492,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.322,0.45,0.435,0.256,0.053,-0.256
84.592,0,0.426,1.731,2.611,0,0,0,0,5.386,0.097,0.318,0.456,0.396,0.184,0,-0.293
84.692,0,0.426,1.731,2.611,0,0,0,0,5.386,0.105,0.33,0.468,0.409,0.271,0.056,-0.244
84.792,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.316,0.464,0.419,0.204,-0.001,-0.311
84.892,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.324,0.468,0.416,0.244,0.012,-0.295
84.993,0,0.426,1.731,2.611,0,0,0,0,5.386,0.088,0.323,0.479,0.404,0.239,0.012,-0.289
85.093,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.317,0.469,0.535,0.507,0.453,0.293
85.193,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.326,0.473,0.52,0.519,0.447,0.302
85.293,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.317,0.477,0.525,0.523,0.455,0.307
85.393,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.325,0.479,0.516,0.521,0.468,0.329
85.494,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.317,0.487,0.521,0.535,0.463,0.33
85.594,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.361,0.474,0.506,0.554,0.549,0.523
85.695,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.322,0.483,0.522,0.571,0.562,0.53
85.795,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.316,0.475,0.502,0.567,0.572,0.596
85.895,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.324,0.478,0.506,0.57,0.581,0.604
85.995,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.32,0.467,0.516,0.572,0.579,0.597
86.095,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.322,0.471,0.502,0.557,0.566,0.59
86.195,0,0.426,1.731,2.611,0,0,0,0,5.386,0.126,0.319,0.471,0.502,0.567,0.572,0.596
86.296,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.322,0.471,0.502,0.555,0.568,0.584
86.396,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.32,0.473,0.493,0.556,0.574,0.617
86.496,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.333,0.48,0.5,0.561,0.573,0.619
86.596,0,0.426,1.731,2.611,0,0,0,0,5.386,0.122,0.321,0.471,0.508,0.571,0.583,0.652
86.696,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.33,0.472,0.496,0.555,0.567,0.636
86.796,0,0.426,1.731,2.611,0,0,0,0,5.386,0.102,0.321,0.474,0.499,0.561,0.568,0.615
86.897,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.319,0.472,1.537,2.332,2.67,2.922
86.998,0,0.693,1.997,4.698,0,0,0,0,5.386,0.11,0.325,0.478,1.517,2.307,2.642,2.884
87.1,0,0.693,1.997,4.698,0,0,0,0,5.386,0.115,0.329,0.471,0.984,1.687,2.143,2.709
87.2,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.805,0.915,1.238,1.471,1.907
87.3,0,0.693,1.997,4.698,0,0,0,0,5.386,0.171,0.36,0.765,0.92,1.293,1.543,1.998
87.4,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.361,0.779,0.952,1.266,1.578,1.981
87.5,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.357,0.836,0.953,1.286,1.54,1.975
87.6,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.359,0.858,0.996,1.34,1.605,2.026
87.7,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.375,0.854,0.976,1.295,1.542,1.957
87.801,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.363,0.826,0.93,1.27,1.514,1.958
87.901,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.359,0.815,0.757,0.873,0.964,1.226
88.001,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.361,0.799,0.753,0.827,0.93,1.177
88.101,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.398,0.781,0.757,0.859,0.943,1.193
88.201,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.357,0.787,0.74,0.841,0.919,1.182
88.301,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.367,0.794,0.762,0.868,0.951,1.197
88.402,0,0.693,1.997,4.698,0,0,0,0,5.386,0.145,0.359,0.813,0.764,0.86,0.943,1.207
88.502,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.356,0.845,0.782,0.797,0.788,0.916
88.602,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.364,0.82,0.768,0.777,0.771,0.894
88.702,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.36,0.822,0.764,0.769,0.758,0.887
88.802,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.364,0.83,0.759,0.785,0.771,0.902
88.902,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.358,0.833,0.766,0.783,0.775,0.904
89.003,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.368,0.837,0.768,0.791,0.779,0.909
89.103,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.37,0.828,0.765,0.75,0.714,0.768
89.203,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.355,0.814,0.748,0.736,0.694,0.752
89.303,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.368,0.812,0.752,0.735,0.698,0.751
89.403,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.355,0.798,0.727,0.715,0.669,0.728
89.503,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.363,0.804,0.739,0.722,0.68,0.734
89.604,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.354,0.782,0.716,0.706,0.663,0.723
89.704,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.362,0.796,0.731,0.704,0.656,0.679
89.804,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.356,0.823,0.758,0.731,0.683,0.707
89.904,0,0.693,1.997,4.698,0,0,0,0,5.386,0.141,0.363,0.803,0.741,0.728,0.677,0.705
90.004,0,0.693,1.997,4.698,0,0,0,0,5.386,0.139,0.356,0.813,0.751,0.734,0.691,0.712
90.104,0,0.693,1.997,4.698,0,0,0,0,5.386,0.138,0.362,0.835,0.767,0.747,0.702,0.723
90.204,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.357,0.843,0.777,0.756,0.705,0.722
90.305,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.367,0.822,0.768,0.743,0.701,0.72
90.405,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.364,0.831,-0.072,-0.748,-1.053,-1.238
90.505,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.356,0.842,-0.066,-0.71,-1.03,-1.197
90.605,0,0.693,1.997,4.698,0,0,0,0,5.386,0.159,0.358,0.818,-0.059,-0.703,-1.024,-1.196
90.705,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.365,0.834,-0.076,-0.731,-1.049,-1.227
90.805,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.357,0.825,-0.1,-0.786,-1.098,-1.287
90.905,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.369,0.804,-0.116,-0.776,-1.084,-1.288
91.006,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.354,0.817,-0.103,-0.79,-1.107,-1.299
91.106,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.353,0.821,-0.195,-1.105,-1.65,-2.081
91.206,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.786,-0.222,-1.138,-1.705,-2.129
91.306,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.355,0.791,-0.209,-1.142,-1.696,-2.124
91.406,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.362,0.799,-0.196,-1.14,-1.692,-2.126
91.507,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.359,0.805,-0.203,-1.114,-1.682,-2.107
91.607,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.359,0.822,0.185,-0.522,-1.076,-1.562
91.708,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.361,0.805,0.186,-0.513,-1.061,-1.56
91.808,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.357,0.818,0.695,0.409,0.08,-0.322
91.908,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.361,0.833,0.742,0.398,0.084,-0.309
92.008,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.363,0.834,0.719,0.408,0.099,-0.3
92.108,0,1.48,2.88,6.838,0,0,0,0,5.386,0.139,0.358,0.837,0.754,0.444,0.137,-0.256
92.208,0,1.48,2.88,6.838,0,0,0,0,5.386,0.134,0.361,0.837,0.729,0.423,0.116,-0.279
92.308,0,1.48,2.88,6.838,0,0,0,0,5.386,0.253,0.52,1.272,1.177,0.886,0.599,0.208
92.408,0,1.48,2.88,6.838,0,0,0,0,5.386,0.267,0.514,1.166,1.065,0.771,0.467,0.075
92.509,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.518,1.171,1.066,0.757,0.471,0.063
92.609,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.515,1.204,1.235,1.208,1.091,0.904
92.71,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.52,1.236,1.276,1.244,1.121,0.918
92.81,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.517,1.203,1.247,1.296,1.274,1.223
92.91,0,1.48,2.88,6.838,0,0,0,0,5.386,0.267,0.533,1.204,1.234,1.27,1.245,1.185
93.01,0,1.48,2.88,6.838,0,0,0,0,5.386,0.247,0.514,1.163,1.197,1.236,1.219,1.158
93.11,0,1.48,2.88,6.838,0,0,0,0,5.386,0.247,0.524,1.196,1.223,1.26,1.242,1.182
93.21,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.511,1.158,1.182,1.228,1.205,1.154
93.311,0,1.48,2.88,6.838,0,0,0,0,5.386,0.265,0.522,1.161,1.233,1.274,1.261,1.202
93.411,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.514,1.186,1.221,1.271,1.281,1.287
93.511,0,1.48,2.88,6.838,0,0,0,0,5.386,0.296,0.522,1.227,1.258,1.317,1.319,1.324
93.611,0,1.48,2.88,6.838,0,0,0,0,5.386,0.319,0.514,1.217,1.234,1.295,1.296,1.309
93.711,0,1.48,2.88,6.838,0,0,0,0,5.386,0.288,0.522,1.201,1.236,1.291,1.297,1.309
93.811,0,1.48,2.88,6.838,0,0,0,0,5.386,0.318,0.514,1.179,1.215,1.278,1.287,1.3
93.912,0,1.48,2.88,6.838,0,0,0,0,5.386,0.295,0.521,1.206,1.223,1.286,1.283,1.3
