317.960,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.633,1.341,0.766,0.360,0.151,0.059
318.060,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.653,1.377,0.790,0.371,0.163,0.064
318.161,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.639,1.408,0.815,0.397,0.186,0.091
318.262,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.644,1.393,0.413,-0.427,-0.879,-1.214
318.364,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.649,1.363,0.529,-0.334,-0.883,-1.384
318.464,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.088,0.642,1.337,1.090,0.668,0.262,-0.208
318.564,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.638,1.388,1.147,0.726,0.349,-0.101
318.664,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.634,1.394,1.135,0.770,0.357,-0.044
318.764,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.642,1.351,1.124,0.733,0.369,-0.113
318.864,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.633,1.353,1.100,0.722,0.318,-0.107
318.964,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.646,1.371,1.148,0.737,0.375,-0.076
319.064,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.096,0.643,1.403,1.200,0.814,0.456,0.022
319.164,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.089,0.639,1.427,1.192,0.830,0.437,0.017
319.264,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.637,1.395,1.389,1.248,1.110,0.835
319.365,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.741,1.401,1.395,1.295,1.155,0.885
319.466,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.088,0.708,1.432,1.450,1.459,1.413,1.306
319.568,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.653,1.383,1.425,1.479,1.485,1.472
319.669,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.640,1.360,1.383,1.443,1.453,1.482
319.770,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.643,1.380,1.898,2.341,2.496,2.654
319.870,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.109,0.647,1.399,2.283,3.132,3.536,3.917
319.970,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.636,1.408,2.315,3.163,3.573,3.957
320.070,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.120,0.635,1.429,2.356,3.196,3.617,3.985
320.170,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.635,1.389,2.323,3.186,3.596,3.973
320.270,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.643,1.377,2.314,3.182,3.589,3.991
320.370,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.640,1.375,2.326,3.179,3.604,4.010
320.470,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.101,0.631,1.362,2.355,3.204,3.664,4.034
320.570,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.086,0.639,1.398,2.348,3.179,3.612,3.976
320.670,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.631,1.369,2.323,3.228,3.636,4.054
320.770,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.648,1.363,2.302,3.146,3.595,3.986
320.870,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.639,1.372,2.320,3.196,3.628,4.029
320.970,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.086,0.630,1.405,2.351,3.219,3.665,4.067
321.070,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.634,1.408,2.156,2.990,3.493,4.009
321.171,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.096,0.642,1.390,2.105,2.952,3.445,3.993
321.273,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.647,1.386,1.595,2.054,2.392,2.901
321.374,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.645,1.365,1.387,1.581,1.706,2.010
321.475,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.102,0.649,1.391,1.325,1.368,1.379,1.542
321.575,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.096,0.646,1.389,1.313,1.304,1.270,1.350
321.675,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.638,1.369,1.292,1.291,1.255,1.338
321.775,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.638,1.390,1.311,1.302,1.271,1.347
321.875,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.099,0.650,1.368,1.305,1.287,1.259,1.337
321.975,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.637,1.382,1.323,1.306,1.277,1.346
322.075,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.634,1.408,1.335,1.327,1.295,1.365
322.175,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.647,1.396,1.328,1.320,1.286,1.359
322.275,0.000,0.400,3.600,8.000,0.000,0.000,0.000,0.000,5.386,0.089,0.643,1.376,1.315,1.312,1.279,1.350
322.375,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.100,0.631,1.402,1.326,1.322,1.283,1.356
322.476,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.651,1.397,1.333,1.308,1.261,1.281
322.576,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.741,0.116,0.052,0.036,-0.013,0.020
322.676,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.731,0.139,0.077,0.059,0.015,0.045
322.776,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.098,0.741,0.139,0.076,0.061,0.016,0.049
322.876,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.737,0.115,0.057,0.045,-0.000,0.030
322.976,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.734,0.098,0.040,0.019,-0.021,0.002
323.076,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.743,0.110,0.061,0.041,-0.011,0.019
323.176,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.756,0.122,0.058,0.043,-0.007,0.025
323.276,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.732,0.115,0.054,0.033,-0.017,0.011
323.376,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.103,0.749,0.117,0.056,0.037,-0.012,0.016
323.476,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.731,0.113,0.061,0.048,-0.000,0.025
323.576,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.098,0.729,0.136,0.065,0.045,-0.004,0.021
323.676,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.746,0.115,0.057,0.032,-0.007,0.018
323.776,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.765,0.118,-0.720,-1.304,-1.609,-1.752
323.877,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.734,0.118,-0.713,-1.315,-1.597,-1.754
323.978,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.757,0.115,-0.906,-1.797,-2.342,-2.725
324.080,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.736,0.115,-0.570,-1.312,-1.852,-2.347
324.181,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.737,0.116,-0.056,-0.314,-0.680,-1.056
324.282,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.749,0.119,0.113,0.031,-0.115,-0.328
324.382,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.757,0.131,0.198,0.223,0.189,0.105
324.482,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.731,0.115,0.172,0.202,0.177,0.102
324.582,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.100,0.767,0.115,0.155,0.197,0.159,0.086
324.682,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.730,0.122,0.162,0.199,0.168,0.096
324.782,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.731,0.116,0.168,0.200,0.189,0.110
324.882,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.743,0.113,0.164,0.202,0.179,0.108
324.982,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.732,0.119,0.164,0.186,0.170,0.095
325.082,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.098,0.751,0.123,0.153,0.192,0.198,0.200
325.183,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.099,0.739,0.113,0.140,0.197,0.202,0.213
325.285,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.752,0.111,0.142,0.208,0.215,0.249
325.386,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.757,0.114,0.832,1.413,1.646,1.847
325.487,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.756,0.111,1.071,1.991,2.454,2.889
325.587,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.732,0.114,0.797,1.597,2.089,2.634
325.687,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.779,0.117,0.775,1.586,2.062,2.624
325.787,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.761,0.114,0.762,1.529,2.024,2.568
325.887,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.098,0.754,0.110,0.741,1.515,1.995,2.547
325.987,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.785,0.118,0.751,1.503,2.007,2.543
326.087,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.759,0.120,0.725,1.487,1.968,2.508
326.187,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.728,0.120,0.706,1.461,1.944,2.489
326.290,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.745,0.118,0.706,1.458,1.961,2.506
326.391,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.759,0.123,0.039,0.071,0.065,0.215
326.491,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.728,0.113,0.050,0.030,-0.015,0.015
326.593,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.769,0.116,0.052,0.034,-0.017,0.014
326.693,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.754,0.111,-0.623,-1.137,-1.409,-1.535
326.793,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.749,0.114,-0.606,-1.135,-1.398,-1.538
326.893,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.764,0.111,-0.654,-1.189,-1.462,-1.601
326.993,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.756,0.114,-0.677,-1.220,-1.501,-1.629
327.093,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.751,0.114,-0.656,-1.230,-1.496,-1.648
327.193,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.761,0.113,-0.690,-1.253,-1.537,-1.678
327.293,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.760,0.118,-0.890,-1.794,-2.302,-2.677
327.394,0.000,0.400,4.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.733,0.120,-0.894,-1.811,-2.326,-2.733
327.496,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.735,0.112,-0.564,-1.290,-1.835,-2.320
327.596,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.087,0.751,0.124,-0.051,-0.393,-0.711,-1.132
327.696,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.089,0.757,0.213,0.033,-0.271,-0.631,-1.013
327.796,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.098,0.740,0.212,0.115,-0.216,-0.533,-0.951
327.896,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.758,0.229,0.091,-0.227,-0.575,-0.960
327.996,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.095,0.752,0.217,0.225,0.173,0.044,-0.164
328.097,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.769,0.233,0.254,0.200,0.067,-0.140
328.199,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.093,0.776,0.218,0.254,0.281,0.258,0.187
328.300,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.114,0.747,0.218,0.246,0.304,0.308,0.311
328.400,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.093,0.747,0.213,0.240,0.305,0.316,0.355
328.500,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.093,0.749,0.232,0.256,0.323,0.324,0.362
328.600,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.093,0.747,0.215,0.243,0.298,0.309,0.346
328.700,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.736,0.205,0.225,0.294,0.302,0.347
328.800,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.093,0.741,0.220,0.241,0.301,0.309,0.350
328.900,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.737,0.217,0.242,0.304,0.311,0.350
329.000,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.095,0.731,0.241,0.279,0.332,0.337,0.373
329.100,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.743,0.218,0.247,0.312,0.324,0.369
329.200,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.071,0.734,0.215,0.246,0.306,0.316,0.357
329.300,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.096,0.745,0.224,0.245,0.308,0.317,0.363
329.400,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.097,0.759,0.225,1.064,1.743,2.011,2.238
329.501,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.091,0.753,0.214,1.077,1.766,2.049,2.290
329.603,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.752,0.216,1.186,2.145,2.637,3.113
329.704,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.096,0.753,0.219,0.761,1.465,1.944,2.482
329.804,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.090,0.741,0.221,0.340,0.688,0.980,1.403
329.904,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.096,0.775,0.221,0.350,0.659,0.933,1.345
330.004,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.096,0.752,0.220,0.338,0.623,0.916,1.321
330.104,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.737,0.233,0.340,0.616,0.890,1.294
330.204,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.094,0.758,0.220,0.333,0.622,0.884,1.280
330.304,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.099,0.754,0.208,0.299,0.631,0.874,1.305
330.404,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.744,0.216,0.331,0.650,0.881,1.307
330.504,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.098,0.760,0.215,0.309,0.611,0.836,1.239
330.604,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.093,0.749,0.213,0.319,0.674,0.870,1.309
330.704,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.096,0.755,0.212,0.300,0.644,0.855,1.262
330.804,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.095,0.745,0.214,0.315,0.571,0.805,1.193
330.904,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.760,0.216,0.146,0.235,0.293,0.523
331.005,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.091,0.752,0.213,0.166,0.229,0.297,0.503
331.107,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.749,0.216,0.153,0.157,0.141,0.247
331.208,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.098,0.754,0.214,0.146,0.126,0.087,0.133
331.309,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.109,0.738,0.214,0.157,0.125,0.074,0.066
331.410,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.103,0.740,0.221,-0.824,-1.609,-1.938,-2.152
331.510,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.091,0.735,0.218,-0.777,-1.689,-2.274,-2.700
331.610,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.107,0.768,0.218,-0.760,-1.668,-2.238,-2.675
331.710,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.098,0.750,0.220,-0.745,-1.685,-2.243,-2.701
331.810,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.736,0.217,-0.754,-1.643,-2.234,-2.656
331.910,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.090,0.733,0.215,-0.747,-1.617,-2.177,-2.617
332.010,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.097,0.748,0.216,-0.714,-1.607,-2.146,-2.596
332.110,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.092,0.746,0.217,-0.692,-1.576,-2.118,-2.574
332.210,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.087,0.747,0.222,-0.665,-1.537,-2.071,-2.526
332.310,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.114,0.749,0.217,-0.699,-1.520,-2.079,-2.527
332.410,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.097,0.757,0.221,-0.177,-0.674,-1.123,-1.568
332.511,0.000,0.400,4.200,1.000,0.000,0.000,0.000,0.000,5.386,0.096,0.734,0.242,-0.130,-0.664,-1.086,-1.546
332.613,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.096,0.742,0.214,0.127,-0.029,-0.259,-0.546
332.713,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.097,0.766,0.216,0.252,0.240,0.181,0.057
332.813,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.170,0.768,0.410,0.440,0.451,0.378,0.261
332.913,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.108,0.763,0.393,0.450,0.474,0.397,0.279
333.013,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.097,0.730,0.380,0.417,0.472,0.466,0.451
333.114,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.749,0.377,0.400,0.463,0.450,0.436
333.216,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.088,0.755,0.373,0.403,0.471,0.480,0.510
333.317,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.096,0.768,0.359,0.759,1.124,1.263,1.417
333.418,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.095,0.748,0.362,1.197,1.992,2.326,2.685
333.518,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.751,0.351,1.171,2.094,2.565,3.101
333.618,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.098,0.749,0.350,1.189,2.056,2.554,3.058
333.718,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.095,0.764,0.361,1.209,2.069,2.558,3.080
333.818,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.089,0.740,0.359,1.162,2.034,2.538,3.061
333.918,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.750,0.360,1.161,2.028,2.539,3.067
334.018,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.095,0.757,0.357,1.170,2.033,2.529,3.080
334.118,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.091,0.737,0.375,1.169,2.050,2.564,3.104
334.218,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.091,0.719,0.378,1.173,2.046,2.565,3.102
334.318,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.090,0.729,0.376,1.157,2.019,2.533,3.071
334.418,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.089,0.734,0.379,0.590,1.069,1.402,1.899
334.519,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.090,0.741,0.374,0.568,1.079,1.390,1.905
334.621,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.097,0.754,0.377,0.386,0.535,0.689,0.991
334.722,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.093,0.758,0.371,0.301,0.351,0.357,0.527
334.823,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.093,0.746,0.372,0.313,0.315,0.279,0.359
334.923,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.096,0.757,0.384,0.319,0.297,0.259,0.291
335.023,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.093,0.763,0.373,0.316,0.299,0.256,0.288
335.123,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.091,0.760,0.384,0.317,0.298,0.251,0.279
335.223,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.092,0.734,0.370,0.311,0.289,0.246,0.278
335.323,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.097,0.752,0.375,0.312,0.295,0.249,0.279
335.423,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.092,0.751,0.373,0.317,0.295,0.256,0.280
335.523,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.095,0.750,0.373,0.321,0.299,0.248,0.278
335.623,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.092,0.732,0.482,0.398,0.357,0.295,0.310
335.723,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.088,0.744,0.374,-0.434,-1.019,-1.310,-1.454
335.824,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.091,0.735,0.382,-0.476,-1.065,-1.356,-1.516
335.925,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.088,0.755,0.379,-0.629,-1.551,-2.090,-2.502
336.027,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.092,0.761,0.371,-0.281,-1.014,-1.553,-2.056
336.128,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.098,0.742,0.371,0.268,-0.058,-0.337,-0.749
336.229,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.093,0.731,0.379,0.399,0.353,0.231,0.031
336.329,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.095,0.737,0.361,0.395,0.427,0.397,0.337
336.429,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.747,0.350,0.400,0.440,0.421,0.357
336.529,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.090,0.758,0.350,0.391,0.433,0.418,0.361
336.629,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.091,0.740,0.363,0.386,0.426,0.402,0.352
336.729,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.740,0.343,0.388,0.429,0.410,0.367
336.829,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.099,0.743,0.350,0.394,0.440,0.426,0.387
336.929,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.091,0.764,0.352,0.389,0.414,0.410,0.359
337.029,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.762,0.351,0.385,0.439,0.433,0.404
337.129,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.092,0.744,0.352,0.396,0.439,0.437,0.398
337.229,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.749,0.352,0.389,0.454,0.464,0.487
337.330,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.095,0.749,0.351,0.393,0.458,0.465,0.492
337.432,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.094,0.753,0.361,0.604,0.804,0.943,1.067
337.533,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.104,0.766,0.345,1.260,2.033,2.344,2.680
337.634,0.000,0.400,4.200,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.769,0.353,1.210,2.068,2.565,3.046
337.734,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.757,0.347,0.714,1.270,1.636,2.125
337.834,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.124,0.729,0.364,0.674,1.241,1.618,2.127
337.935,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.108,0.757,0.566,0.636,0.874,1.046,1.415
338.037,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.754,0.547,0.484,0.541,0.560,0.762
338.138,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.726,0.538,0.465,0.453,0.430,0.513
338.238,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.096,0.732,0.541,0.479,0.451,0.406,0.439
